-3.875201742655756,-3.8666974060598953,-3.8726440425469297,-3.8676014845443865,-3.866659778267236,-3.866853718397052,-3.867185883544116,-3.863491442453821,-3.8664051078971093,-3.863584747078838,-3.8710972456558466,-3.869055571109514,-3.869807741368705,-3.868566750430649,-3.883804374856205,-3.865035772821961,-3.86949016550111,-3.867139994775516,-3.8747920027007554,-3.8690938162311026,-3.864804943732485,-3.8676014845443865,-3.868602303389383,-3.866039947412317,-3.866853718397052,-3.866991202663741,-3.862522711731434,-3.8617803533527044,-3.8705096576746403,-3.866185025771919,-3.867856612075974,-3.8732594583508635,-3.8661473979792595,-3.8705096576746403,-3.864994955126605,-3.866340990706197,-3.86488585171352,-3.8666546334048193,-3.870020836995776,-3.866853718397052,-3.8690931989021733,-3.8656839039189004,-3.8675638567517274,-3.8676014845443865,-3.8647978090998447,-3.869055571109514,-3.865098289194095,-3.8677367170307995,-3.869055571109514,-3.8675638567517274,-3.875209307200816,-3.867639112337046,-3.862494690755697,-3.873801908051292,-3.8676626719461575,-3.879718692985061,-3.868543468347003,-3.8838031244209823,-3.863877121400442,-3.8658348654414922,-3.867035233070565,-3.8690931989021733,-3.864487681729055,-3.867526228959068,-3.8584827896685514,-3.8676014845443865,-3.8602824339495596,-3.868544517747071,-3.867441011075704,-3.869854617133516,-3.866941206718373,-3.866853718397052,-3.8675638567517274,-3.869055571109514,-3.868501436442487,-3.8732106873962566,-3.86143019782931,-3.869854617133516,-3.868543468347003,-3.859319079622447,-3.8666546334048193,-3.878603507527349,-3.869040511074607,-3.8660721423939406,-3.8673683910149053,-3.866835596532009,-3.869055571109514,-3.8675638567517274,-3.8674068036640112,-3.8666546334048193,-3.8676014845443865,-3.861111271650638,-3.8676014845443865,-3.8675638567517274,-3.870303338214778,-3.8661473979792595,-3.864549120500542,-3.8676014845443865,-3.8664381173967817,-3.8684638086498273
-3.8734789228397988,-3.866393288075085,-3.8726174593342986,-3.8680926920484975,-3.8674070146911186,-3.866320196758962,-3.866837358515286,-3.8579021799936033,-3.865673297754771,-3.865590208729211,-3.8695047814011216,-3.8685370744838288,-3.8692208656285487,-3.8694145889258857,-3.8834061570247407,-3.868102319552018,-3.8691258835917086,-3.866761434368687,-3.8698379319358542,-3.867324458819525,-3.8622746390143,-3.8672151776064405,-3.868318736217412,-3.8657613913112323,-3.867857287077161,-3.8790776998754533,-3.8637940685931835,-3.8619335575402114,-3.8698247642769816,-3.8658932807290523,-3.8672319182852553,-3.881066551079363,-3.8672151776064405,-3.869858971361217,-3.870169717456836,-3.865423693794745,-3.8647122134032355,-3.8676763007205857,-3.8696083122232237,-3.867857287077161,-3.868571281568064,-3.865256729051551,-3.8685028673995934,-3.8685370744838288,-3.864297739520045,-3.8676763007205857,-3.862579791120396,-3.8667530748347883,-3.869858971361217,-3.867180970522205,-3.8743251033187134,-3.868571281568064,-3.862014139320263,-3.87417382312647,-3.874124503162231,-3.8760894603504603,-3.8692674836982466,-3.8803760117999,-3.8636141994893176,-3.865802883537511,-3.8688170865421094,-3.8698931784454524,-3.8650340318348047,-3.868468660315357,-3.858385567784203,-3.8685370744838288,-3.860346301806697,-3.8680382734337355,-3.862089229029114,-3.869263479960195,-3.8659693447149053,-3.867857287077161,-3.867146763437969,-3.869858971361217,-3.8679991086113867,-3.8680745852186416,-3.865580404954658,-3.869263479960195,-3.8689720836220687,-3.8617513439188627,-3.866139210402387,-3.8744140183267595,-3.868717106840342,-3.8657906594763447,-3.866239286087491,-3.875979452934371,-3.8685028673995934,-3.8685028673995934,-3.8668230015471066,-3.866320196758962,-3.8672151776064405,-3.861508707364007,-3.8685370744838288,-3.8685028673995934,-3.869302765988166,-3.8672151776064405,-3.86708944563924,-3.867180970522205,-3.8627083711773533,-3.8691950657917236
-3.868506065968879,-3.8671004623129903,-3.8748358969354326,-3.868909382200977,-3.867037749325225,-3.8660414995540813,-3.867643215073236,-3.857176156275865,-3.8652826046400452,-3.8669760987798005,-3.87012257125458,-3.8693167327666975,-3.8699435413160237,-3.87012112100525,-3.881808600011383,-3.867706468608265,-3.8689389368654603,-3.866280063202802,-3.8676930592744307,-3.867743389518564,-3.8591603511920276,-3.86686189866427,-3.8679048505515423,-3.865529261226996,-3.8686935943105856,-3.877569973250671,-3.8625770541588134,-3.8630326194571207,-3.8692853762728148,-3.8656501598599973,-3.867086180469625,-3.8752660818339293,-3.86686189866427,-3.87052847157097,-3.8711660264750276,-3.8649131396220207,-3.8656951653871894,-3.8672845948522365,-3.865700607496273,-3.8672845948522365,-3.868104993962425,-3.864586137663716,-3.8692853762728148,-3.8693167327666975,-3.8638810148702127,-3.8672845948522365,-3.862446890225202,-3.866647240640031,-3.8692853762728148,-3.866830542170387,-3.873588266750295,-3.8693480892605803,-3.8640545364617136,-3.873272013551513,-3.872437760967988,-3.8768567489333816,-3.868952115431534,-3.879015541922509,-3.863769938240015,-3.870277632211814,-3.869484920029667,-3.8705598280648528,-3.869509414204031,-3.869254019778932,-3.8611960073339864,-3.868104993962425,-3.8564678300218684,-3.86745049901243,-3.858924785276427,-3.8687708656490942,-3.866915379851251,-3.8686935943105856,-3.868052802775157,-3.8692853762728148,-3.8675805020854703,-3.8676905030683617,-3.8653633570668022,-3.868739509155211,-3.8695458897404875,-3.8619724971093357,-3.865875595393888,-3.8724644426641976,-3.8682700236225624,-3.8667991856765043,-3.8643628136791413,-3.8732268035842936,-3.8680422809746595,-3.8680422809746595,-3.867745499241369,-3.8660414995540813,-3.868104993962425,-3.8606967718513436,-3.868073637468542,-3.868073637468542,-3.8684689557993233,-3.86686189866427,-3.868635727272048,-3.866830542170387,-3.8638583100134634,-3.8687081526613287
-3.8695903074541516,-3.8667831829274055,-3.886619669231903,-3.8684818995875934,-3.866754238471514,-3.865805678842259,-3.8672841854753246,-3.85794868242387,-3.8649520181583554,-3.8660507473142083,-3.8711173592001984,-3.868857915494412,-3.8705550361285033,-3.870718955841635,-3.878576948780081,-3.8666431707792692,-3.8686731005294788,-3.866025891441078,-3.868183227775596,-3.880072739308639,-3.862388197016748,-3.8677104429114992,-3.8684413527344965,-3.86637375168728,-3.8687618527384524,-3.8816618251705393,-3.8621641238986326,-3.8625845423861356,-3.869947499165541,-3.866591914784479,-3.867917472270289,-3.873287697759262,-3.8677104429114992,-3.869947499165541,-3.8690218977371087,-3.864263782847254,-3.8654859857651283,-3.8668000091234545,-3.8666384818333492,-3.8681006240080844,-3.8684818995875934,-3.869982663513137,-3.8681006240080844,-3.8688289710385204,-3.8636582429862014,-3.8668000091234545,-3.8624875779232934,-3.865502489914802,-3.869947499165541,-3.866534025872695,-3.8729647896539414,-3.8700053880773244,-3.86277249784923,-3.872508943911165,-3.86833925888896,-3.8700445740342877,-3.8740127968372766,-3.8758538417148634,-3.863901717182914,-3.8706316127285945,-3.871243111648711,-3.869976443621433,-3.870047739050697,-3.868800026582629,-3.8630619989168054,-3.868857915494412,-3.859875296802001,-3.8682537663098016,-3.8587928504395888,-3.869366001923063,-3.867340119209527,-3.8682537663098016,-3.867855130599967,-3.868800026582629,-3.867255241019433,-3.8673655104796634,-3.8650265588599764,-3.8693370574671713,-3.8745608961993874,-3.864002487546849,-3.860055508855443,-3.871104967247585,-3.8655097640833462,-3.867652553999716,-3.8656219940939316,-3.8715567778456865,-3.8676814984556076,-3.868800026582629,-3.867571465799548,-3.865805678842259,-3.8666468668217373,-3.8610156178508013,-3.8676814984556076,-3.8677104429114992,-3.869311649869383,-3.8677104429114992,-3.8687402562578708,-3.8676814984556076,-3.862953167899299,-3.868296149243302
-3.869052987245804,-3.8665381061630897,-3.875423629463484,-3.8681154859189784,-3.866511229168333,-3.8656035468035537,-3.867003322814729,-3.858441045811042,-3.864668658316906,-3.86709941958258,-3.869129858748904,-3.8684646435467385,-3.870192752440588,-3.870344963602782,-3.873238507466268,-3.8630627579474863,-3.868445240812922,-3.8666582834045684,-3.8671066417163678,-3.875140110967803,-3.863179972321989,-3.8684377665519816,-3.868901211748457,-3.867097600653237,-3.8683485654214476,-3.8879268924117127,-3.8612373932902115,-3.870072647712697,-3.8694763998127866,-3.867399133291177,-3.868630008099429,-3.873321038007218,-3.86737225629642,-3.870515033073592,-3.868447832211462,-3.869190905821783,-3.8653066889462178,-3.867592363748797,-3.8664037408614655,-3.8677345673146775,-3.869154119179783,-3.8737369397655277,-3.868630008099429,-3.8694763998127866,-3.863346728753047,-3.8663846499273555,-3.862380249527206,-3.865501102385008,-3.8694763998127866,-3.8663067460408582,-3.873171430181738,-3.870568787063105,-3.864449218587028,-3.871854884219437,-3.8655895778016154,-3.8693038344927877,-3.8781584905780044,-3.8735631395736547,-3.8636933788397103,-3.8661052132868523,-3.8668166679642444,-3.8694763998127866,-3.867022369166288,-3.868410889557225,-3.862103614299172,-3.869503276807543,-3.8665190395663536,-3.8677345673146775,-3.8586797634365846,-3.868909561092871,-3.8666983390039453,-3.8689422811361194,-3.8676856973069476,-3.868410889557225,-3.8669495688252153,-3.867086945403636,-3.8658466358850267,-3.868909561092871,-3.8777164479183965,-3.862318724084586,-3.85927939360725,-3.8688256065912725,-3.8662953264495843,-3.867345379301663,-3.8693404771326563,-3.8708016494551423,-3.868410889557225,-3.86944952281803,-3.867101002555157,-3.8654613432376737,-3.867101002555157,-3.8583796841394236,-3.868410889557225,-3.86737225629642,-3.8742804630765137,-3.8684377665519816,-3.8687248912215737,-3.868410889557225,-3.874744008534316,-3.8679430034564217
-3.868243898287729,-3.866325706300683,-3.8715098341354697,-3.8679399911575594,-3.8663006211055766,-3.8654283657033432,-3.867570568046208,-3.858910513723486,-3.8644230797876498,-3.867845788814224,-3.8721337402512184,-3.8680987226636487,-3.869736709493015,-3.870020836995776,-3.871875745222929,-3.867722968028322,-3.8683410596171766,-3.861796967768735,-3.868678550185167,-3.8694962390569883,-3.864108730797155,-3.8690681137070664,-3.8686733352650737,-3.8668228159630473,-3.867990383080044,-3.884529872373095,-3.8622554095515764,-3.8696321778262033,-3.8700375047504845,-3.867104246425124,-3.8684202118593136,-3.87303610204546,-3.867104246425124,-3.8700375047504845,-3.86576283551239,-3.8695701373623272,-3.8651512983698297,-3.868279071090761,-3.8662002986858335,-3.8672845948522365,-3.868909382200977,-3.8741160756951665,-3.8742666723620145,-3.8700375047504845,-3.8630767497509813,-3.8661573952855575,-3.8622872315839296,-3.8662348713733867,-3.868279071090761,-3.8661097701866005,-3.872658872469468,-3.870062589945591,-3.8638455963896066,-3.871288032486607,-3.8652826046400452,-3.866278077512643,-3.8901698176531587,-3.8719676559156606,-3.863512818942268,-3.8719233247050306,-3.86610820055193,-3.8690430285119604,-3.867220518161052,-3.868073637468542,-3.8616822040208447,-3.8690681137070664,-3.865363763287313,-3.8672845948522365,-3.857959885035769,-3.8685390642351463,-3.866317448428887,-3.868544517747071,-3.8683661824117017,-3.868073637468542,-3.866709738118667,-3.866845522337746,-3.865522525517896,-3.8685390642351463,-3.87783028330451,-3.8613991547106394,-3.8586067603921497,-3.868008781437841,-3.8693192861553927,-3.867079161230018,-3.870198039520992,-3.878577365996474,-3.8690430285119604,-3.8690179433168543,-3.8673586884208406,-3.8651629190470334,-3.8673586884208406,-3.8585308830262104,-3.868048552273436,-3.867079161230018,-3.8743207687227335,-3.8680987226636487,-3.868884402143907,-3.8690430285119604,-3.8787003420368054,-3.8676369437744595
-3.867267655258652,-3.8661398564210763,-3.8675725524941984,-3.8685620525776026,-3.8660928216802524,-3.8652750822406587,-3.8673069143075063,-3.858463949191521,-3.865178364626589,-3.8686608085862337,-3.872803890753944,-3.867802059261357,-3.8696403912250315,-3.8705128455509303,-3.8707981541266907,-3.869080811375883,-3.8688514707167707,-3.859797228533572,-3.8669276179965246,-3.8684914692871826,-3.8622698449558275,-3.8696196674677656,-3.8683407585751928,-3.8665823793591314,-3.868522711463209,-3.8782902609958434,-3.8614388149158994,-3.8645835275886187,-3.87052847157097,-3.8668462204173286,-3.8679555098917353,-3.8718390704695764,-3.867778541890945,-3.8696196674677656,-3.8652397923628556,-3.8701626044900705,-3.86501533161549,-3.8687311292280206,-3.86693109088536,-3.867947618541362,-3.8686952373445216,-3.870505020722881,-3.870614907975031,-3.87052847157097,-3.8639161802172124,-3.8668908689476007,-3.861271540570871,-3.866876919238218,-3.8688799400149785,-3.865913898943712,-3.8722103844712326,-3.8696196674677656,-3.8670044317468433,-3.869608473295922,-3.865014003123672,-3.867157892748679,-3.885802780567764,-3.870341325245624,-3.86730508185975,-3.8702086386709618,-3.866351100772918,-3.8686873459941493,-3.872688527927312,-3.867778541890945,-3.8618762560726148,-3.8686873459941493,-3.864352896543152,-3.867947618541362,-3.8573299914350554,-3.8671792610507345,-3.8659841691757104,-3.868072046661508,-3.868052802775157,-3.867755024520533,-3.8664998862504367,-3.8666036665854113,-3.8657002642859655,-3.8681913621142234,-3.874696675639789,-3.859837599409204,-3.859812148735031,-3.8666483028561895,-3.868058664591523,-3.867755024520533,-3.8705871191582046,-3.8786068813345826,-3.8686638286237374,-3.8686638286237374,-3.8669603316681673,-3.8659585474739844,-3.8612275972509176,-3.8615765058109934,-3.867755024520533,-3.8668227030469167,-3.8712872007989976,-3.867778541890945,-3.867053539728041,-3.8695961500973537,-3.877717560053279,-3.86734562418233
-3.867364069223063,-3.8659758712331884,-3.8652549248019157,-3.868621987947912,-3.8659316032418247,-3.865139832126525,-3.8671996290245763,-3.8580699216633176,-3.8647770017856953,-3.868033913585114,-3.8733070579325295,-3.868255585262861,-3.869270492225146,-3.8700916257083455,-3.8707251701131913,-3.8688743246459936,-3.8686533291744722,-3.8596237494057393,-3.865405595783433,-3.865589455443268,-3.8656462200305217,-3.8692288535167436,-3.8681726589235756,-3.8663702294144997,-3.8689924129777666,-3.8747673047520874,-3.8607182902373607,-3.8651893054268047,-3.870961677589045,-3.8666185504104496,-3.8675454787438728,-3.8724975200388805,-3.868373508478434,-3.870106332550735,-3.8649895093049267,-3.8651851300765743,-3.8647782521309355,-3.868699628520801,-3.866720562493691,-3.867655160409541,-3.868747338316777,-3.866907185673625,-3.865797662136619,-3.870106332550735,-3.8646568541580057,-3.8666605725565892,-3.859964731638296,-3.867443432060128,-3.8684155306245724,-3.865763205372139,-3.872424935798989,-3.8692288535167436,-3.867960744703545,-3.8655838431235594,-3.861114965024445,-3.8698728485924034,-3.880665817406995,-3.8693234380074504,-3.867197904367865,-3.873041534639027,-3.862950420792772,-3.868373508478434,-3.8756349060624538,-3.867518163440124,-3.861218190041039,-3.8683513744827516,-3.8696085438917844,-3.868532639443533,-3.856774202963838,-3.8669320004183616,-3.86660319670718,-3.867655160409541,-3.8686316363694564,-3.86747389544876,-3.8670885774833925,-3.8664190743989333,-3.866129940921474,-3.867906700120857,-3.874974752290984,-3.8632258944643074,-3.8608757266846325,-3.867651434019141,-3.8639805287588933,-3.8674960294444416,-3.8691814817739636,-3.8778348921088837,-3.8692067195210615,-3.8692067195210615,-3.8666088404158083,-3.8656659847036363,-3.8614779188536694,-3.8637110041187075,-3.8683513744827516,-3.8666185504104496,-3.871716897009606,-3.867518163440124,-3.872209724121758,-3.8692067195210615,-3.8768503994795798,-3.867110711479075
-3.8665451770341415,-3.8658092022924775,-3.8663363846075436,-3.868447603311788,-3.865767393633967,-3.865848340001621,-3.867104264328639,-3.8584817629318935,-3.8727614442995066,-3.867103122617304,-3.8739029840636725,-3.8679831698719784,-3.868941693114137,-3.869717208070492,-3.8692612827203083,-3.866264019169495,-3.8685549510468196,-3.8598099761221087,-3.864790899742318,-3.86635180862044,-3.864841994715528,-3.869710193536827,-3.8680232370110263,-3.8661816516859377,-3.868547555611116,-3.8739288000688212,-3.860523327489532,-3.8684268807033484,-3.8713467496051126,-3.8664161770710015,-3.867181006612439,-3.872832775062109,-3.8680945417977974,-3.868942055249777,-3.8650961275730396,-3.8627184835290613,-3.865429884635366,-3.8691334067813496,-3.8665334261455397,-3.868223927824469,-3.8685659897712723,-3.8658071343392453,-3.8644229720386933,-3.8705389237355976,-3.8653152309942653,-3.8664558646534664,-3.858990792340148,-3.8673345227511033,-3.8634157447785844,-3.865629255530742,-3.8720392762822504,-3.868902367667313,-3.866276903584845,-3.8649592444524368,-3.8619974883080324,-3.8683235387211523,-3.8805968263682784,-3.8669756261745616,-3.866852741923987,-3.872635342897898,-3.862082854366423,-3.8680945417977974,-3.8752427487748453,-3.8680945417977974,-3.862516031901833,-3.8680527331392867,-3.866704133467729,-3.8681133250510067,-3.8562801687671993,-3.8613593504173105,-3.867153443401819,-3.8672845948522365,-3.86833832925043,-3.8672240029405174,-3.8668809958580366,-3.8662549924553975,-3.8666160208108336,-3.867653667237863,-3.8703446987124033,-3.8627749312260047,-3.8613593504173105,-3.86713836729448,-3.863962951469642,-3.8672658115990277,-3.8685292459803744,-3.878557689104401,-3.869689289207572,-3.869689289207572,-3.867158773571079,-3.866345261880004,-3.861700426945004,-3.8625766346055617,-3.8688814633380577,-3.866437081400257,-3.8720636493343945,-3.867286715928283,-3.8715861272471077,-3.8688605590088017,-3.878514882682184,-3.8668809958580366
-3.8658124840230026,-3.8656798815521887,-3.8673508313374483,-3.868291574953152,-3.8656204692479896,-3.8656971552805035,-3.8674281575941167,-3.858128274420323,-3.873112104005327,-3.8678841943560887,-3.872429612716357,-3.86661815869907,-3.8686475044358657,-3.870147511534059,-3.8705240166539308,-3.8646469318829366,-3.8683932728073915,-3.8596540870293885,-3.864152057745266,-3.869757180011946,-3.864500584274257,-3.8693755574678885,-3.8677773881276556,-3.8660129242445924,-3.8682543069105515,-3.8765174436487193,-3.8603488871362126,-3.870463072662038,-3.8703030506249694,-3.866254910289738,-3.8677447943632712,-3.8691052371847054,-3.8678449400309125,-3.8694131562302228,-3.868326365646918,-3.863714411489033,-3.865300723880893,-3.8695215241723675,-3.8663659883603527,-3.8687328249851944,-3.868983971215452,-3.864064402288814,-3.8640434109550887,-3.8709259790062633,-3.864998484295728,-3.866272704950673,-3.8592005311801607,-3.8672370775798717,-3.8633925913849945,-3.86548960157125,-3.871694212504116,-3.8685904446480004,-3.866086217749486,-3.8652024923166692,-3.861476118530205,-3.8686973555263204,-3.880535097544163,-3.865951788494465,-3.8665439123689382,-3.870378835976129,-3.8615117163545154,-3.868099861556086,-3.8773243949801475,-3.8678449400309125,-3.86266280442716,-3.8677855277267135,-3.8657949022277434,-3.8677381490155884,-3.854386653984437,-3.860718852783807,-3.8668287874532004,-3.867981535632725,-3.8688412052834735,-3.8670202190082255,-3.866695264930086,-3.8660824049735543,-3.8700600465159196,-3.8674074652937858,-3.8676793031426673,-3.862371437802259,-3.860718852783807,-3.86691109989526,-3.863312388536664,-3.867059827211025,-3.8677217933512598,-3.877869550967206,-3.8693359492650887,-3.869355753366489,-3.866833837087236,-3.866063141800954,-3.8609731196018116,-3.861771425563052,-3.867842930590448,-3.867040023109625,-3.8738098201075966,-3.8678449400309125,-3.871028172148737,-3.868550836445201,-3.8800041571266193,-3.867387661192386
-3.864723796007758,-3.8655446789895986,-3.86723516759841,-3.868702378066028,-3.8654882373006094,-3.8670654295498808,-3.8672243551257606,-3.8584960139241917,-3.8734276977405653,-3.867031794082109,-3.8711582612857063,-3.8663364997830203,-3.868382734625422,-3.8699142891822405,-3.8713838922192094,-3.8644113619064555,-3.868798991027557,-3.85951378684594,-3.8632322439049522,-3.8678416513148455,-3.867259578443353,-3.8698014282884063,-3.867556124132622,-3.865861069547383,-3.8678908405839274,-3.877404455936656,-3.860191890818225,-3.871360937737636,-3.8699206116204725,-3.8660909562902703,-3.867631707869992,-3.8681094700945073,-3.867620298440716,-3.8690912899337313,-3.8669272264462093,-3.862637442108621,-3.865861069547383,-3.869319601188634,-3.8659654487589044,-3.868345432754838,-3.8688089258795637,-3.8642794994647236,-3.864735889101247,-3.8712743287498634,-3.8647978090998447,-3.8664381173967817,-3.858458711136293,-3.866463497761481,-3.864117610509658,-3.865382726904037,-3.871902389731065,-3.86830971393062,-3.8651625072251488,-3.863715039581523,-3.860047835161705,-3.863433536002299,-3.879960692595998,-3.86439831071767,-3.866265965769395,-3.86912374969201,-3.865140109628908,-3.867843659993301,-3.874319925049873,-3.867620298440716,-3.8619891589748394,-3.8682909000342907,-3.865910079558309,-3.8674004905837127,-3.8545278029050927,-3.8608317016596363,-3.8664051078971093,-3.867856612075974,-3.8686732982441847,-3.866817999572834,-3.866528107094931,-3.8666036665854113,-3.870301013136621,-3.867204697440446,-3.8687842919534052,-3.8620082937208897,-3.860142404913654,-3.8660540597810273,-3.862171028806581,-3.866874441261823,-3.8666847462844736,-3.8785183353202557,-3.869763800495747,-3.8697826143920766,-3.866541394251778,-3.8666546334048193,-3.861265764891556,-3.863211012066626,-3.8675995755759445,-3.8668368134691637,-3.873679196563887,-3.866555090908703,-3.870756675645715,-3.8690179433168543,-3.8792918353012733,-3.867167069647786
-3.864106733398439,-3.865422352861541,-3.8664878394887374,-3.8806182322789247,-3.865368598872027,-3.866775884351223,-3.867141436524424,-3.8588287306181677,-3.8728445092054615,-3.8692904746377996,-3.871715202153257,-3.8668868080732697,-3.8682446550955296,-3.869601804374847,-3.8719304834696793,-3.862765305041627,-3.869166069417229,-3.859583843680803,-3.864614632871292,-3.868666273999049,-3.8677049238797405,-3.870186739983161,-3.8674574070071492,-3.866368048959921,-3.868301164232821,-3.87434705991956,-3.8600498465305213,-3.870347970262468,-3.87023427950572,-3.8659605349539232,-3.8675293915189304,-3.87056788055743,-3.868109473461551,-3.868705275192985,-3.866443065452854,-3.8658464767485685,-3.866368048959921,-3.869661888618255,-3.865603055786165,-3.8680897373998646,-3.868650551528046,-3.863877842884977,-3.8663133694793848,-3.8715895023274056,-3.865355419962265,-3.8662732465826677,-3.858762666312864,-3.866416810463205,-3.8640632400235018,-3.8659784529504275,-3.871596707577095,-3.8680557194720375,-3.8659652365495596,-3.862486391945408,-3.8628534069526395,-3.8643606696058406,-3.8794409928809905,-3.8632270929428305,-3.8603977831329854,-3.8700871058443402,-3.8644065125692,-3.867629776575858,-3.8730154049127723,-3.868109473461551,-3.863179318049486,-3.8687481416459075,-3.8654995264043213,-3.8670949900977294,-3.854905363475406,-3.8615037993755514,-3.8661470065866785,-3.8675293915189304,-3.8684199082433652,-3.866635039131289,-3.8663768690536005,-3.8664542348154054,-3.870519030555351,-3.867003322814729,-3.8692821072311205,-3.8616797347901253,-3.8710228549949597,-3.8654330228569975,-3.862310891097682,-3.866706711117307,-3.8665943791685065,-3.878543634181492,-3.8701509039901523,-3.8694763998127866,-3.860098425259192,-3.867315197037043,-3.865341846551074,-3.864637492384367,-3.8672845948522365,-3.8666708751242975,-3.875983538367098,-3.8662898475501013,-3.8705110359525046,-3.868730223649403,-3.8786473536497703,-3.866985404818225
-3.864324913364584,-3.86531114729058,-3.865992275478189,-3.8847716842677618,-3.865259836664226,-3.8672812066024513,-3.8670660559777543,-3.8591312003399647,-3.872157363244801,-3.871929998747844,-3.8699509485461103,-3.866618543178033,-3.868022266601505,-3.8671651268256513,-3.871211945636622,-3.8617759536573377,-3.8690622718472074,-3.8594594909389675,-3.86356444170295,-3.871295529739147,-3.8667603819838776,-3.870537023342029,-3.867367664165811,-3.86621385720267,-3.867968610421241,-3.8709566907583506,-3.859920715359883,-3.868661503710615,-3.8698138568180998,-3.8665029185413933,-3.8672319182852553,-3.8712662176297536,-3.8685541780259465,-3.868354352701398,-3.867175474833771,-3.8650470025991828,-3.867467474301322,-3.8699730590088204,-3.86527360762913,-3.867857287077161,-3.868506574844849,-3.8687322379138176,-3.8662807040467344,-3.8711979717807226,-3.8658623389281033,-3.862279889256037,-3.8596379649115624,-3.8668754844062727,-3.8688842849632596,-3.865841970102699,-3.8713188147098494,-3.867824815418781,-3.8668541177203783,-3.863123721275648,-3.8617707252893707,-3.8637291665055824,-3.879981603526618,-3.865798528338189,-3.8611393030360235,-3.8711251163487193,-3.8648825519492345,-3.867435337105454,-3.872787639135211,-3.867893229587253,-3.8632759267691945,-3.869163815838287,-3.865126296264333,-3.867082048754093,-3.854586100927631,-3.8622545010168547,-3.865912369031742,-3.8674363766543287,-3.8650464752702387,-3.8664858149992747,-3.8662393799251173,-3.866318387751763,-3.8682362211795107,-3.8668202549731685,-3.872241274241864,-3.8613810448530677,-3.8726495932736644,-3.86592611509664,-3.862956197739183,-3.8665371256256287,-3.865731544081881,-3.8779499719231376,-3.8698247642769816,-3.8691980229225225,-3.8596025829919904,-3.8672319182852553,-3.8630803074957303,-3.865677071818704,-3.8677667938988733,-3.866520022083511,-3.8749737776315643,-3.8668172623832,-3.8702877271404956,-3.8691467122961694,-3.879925041888003,-3.8668202549731685
-3.865477970958654,-3.8652259716791186,-3.8660239273553474,-3.8831199681380575,-3.8651605320397113,-3.863174231460417,-3.86699723026123,-3.8569867515215708,-3.871570918993358,-3.8710483722099576,-3.8713845929304647,-3.8663736056649913,-3.8683911957584263,-3.8676315549583737,-3.8698377111835374,-3.8619092500132917,-3.8707289987379268,-3.8596123752590294,-3.863160862881421,-3.8734521758887857,-3.8647371478354717,-3.870208275818479,-3.8672857250498054,-3.86607307342431,-3.868339872455565,-3.8705331988745657,-3.859454157969485,-3.8699099602724933,-3.869429992625055,-3.8663659267885926,-3.8671558811640567,-3.872059104646902,-3.8683280010781655,-3.8681205039013546,-3.867467950882804,-3.8639173151288007,-3.8678605248626,-3.870257171104554,-3.8649728071379235,-3.867558491133722,-3.8683751178732333,-3.8696936727013997,-3.8683892117632857,-3.870706042451121,-3.86565027986071,-3.8634002493872286,-3.8625048913315485,-3.8672942736586386,-3.8692759670899983,-3.8657337152385374,-3.871516160028686,-3.8676139899788504,-3.8666105938375965,-3.8742459645478746,-3.863405145831493,-3.8634246837095167,-3.8799573589693774,-3.86549575264017,-3.860619763572751,-3.87162603856307,-3.864227814751416,-3.8676037396604324,-3.868286490898988,-3.8676957895281108,-3.863364134730667,-3.8688947729888135,-3.865255520289321,-3.8668169588246997,-3.8542946003405314,-3.8602255221610577,-3.865583796305639,-3.8671558811640567,-3.8656050186879787,-3.865526218061726,-3.8661138463730245,-3.8661943534762635,-3.868525054125181,-3.866653106074352,-3.8711019221172176,-3.862066640189315,-3.872228994883522,-3.865381150812742,-3.863049760312249,-3.8663822866984443,-3.866505557239583,-3.877997782335446,-3.8701755559987756,-3.8681205039013546,-3.8591498574436747,-3.8676954424414722,-3.8717142154038955,-3.8650259466202734,-3.867558491133722,-3.8670144982484995,-3.871880951229614,-3.8665636849047154,-3.8702008520649405,-3.8695269845388687,-3.8795071331095317,-3.866653106074352
