-6.283071658885499,-6.347751328058712,-6.278802897668147,-6.321641250154613,-6.380892624540576,-6.331831141568378,-6.346172930494171,-6.435341459173182,-6.3892409204362846,-6.3727523606356105,-6.331390862054554,-6.435133326175301,-6.29945239706819,-6.312775363810255,-6.361528694757385,-6.34824515667262,-6.282743818240038,-6.268433796803026,-6.368455923327331,-6.319029726464534,-6.349585456375675,-6.26769513500128,-6.235286134338978,-6.357793090423513,-6.294186537933207,-6.282699166376696,-6.300131973014869,-6.463606354687194,-6.3181257890504074,-6.317013061949032,-6.268900774203754,-6.383426116825204,-6.265964886914918,-6.236611202114976,-6.286126498507303,-6.388768224496428,-6.417575998820345,-6.268818714141178,-6.294100701121334,-6.35464441249043,-6.285577515819501,-6.294730536871838,-6.2683874672916176,-6.340555966340801,-6.3523130633755605,-6.332520791920613,-6.229330326751131,-6.377764918522065,-6.348535486137251,-6.513472510683867,-6.2522085394206695,-6.335645903777799,-6.298869043507944,-6.274723279470627,-6.322222868487058,-6.285815963215164,-6.2823248737480935,-6.330751002047862,-6.357793090423513,-6.425058623224927,-6.3501377501003216,-6.318560017654978,-6.285374418833393,-6.250502735352351,-6.3321819851587975,-6.236611202114976,-6.287410052142529,-6.266663835671598,-6.380971147851149,-6.327715099176558,-6.250911603269401,-6.356560247416026,-6.385434401227252,-6.280010653256413,-6.4564097135002125,-6.460553709809752,-6.313553389973864,-6.261493497710028,-6.257711433711321,-6.263733008405705,-6.289095167893381,-6.279175473568141,-6.299186978378729,-6.242575643761716,-6.314939774168506,-6.375067728836982,-6.249894876392718,-6.295596519308153,-6.3827264762316664,-6.307399114008013,-6.366304245982713,-6.299337066449376,-6.306675706788886,-6.2822818435280485,-6.248033951550669,-6.261430643017148,-6.403269677957073,-6.292230676155168,-6.295156977996237,-6.252365095936715
-6.277935304328354,-6.337576832294871,-6.267091485963529,-6.311495383869687,-6.365270478970297,-6.310289103893982,-6.323066462653992,-6.38556778213677,-6.37021901346461,-6.333656820949313,-6.324087132346991,-6.414105432722717,-6.294592011788399,-6.314577542737791,-6.346536592643638,-6.334566576486842,-6.270028882532346,-6.263074991899559,-6.358330274582672,-6.283451351764521,-6.33982468881542,-6.263751089092285,-6.229633916783696,-6.353261252893912,-6.276211326716332,-6.27237151834153,-6.2949619405693475,-6.440174142623418,-6.296388895148608,-6.293794134529719,-6.26151272307793,-6.373729539816596,-6.26476330721934,-6.230506830217451,-6.254081921393238,-6.380135342510246,-6.387701070972937,-6.256539917386797,-6.2821362821587305,-6.3339735514964906,-6.2776733119767805,-6.284325571926077,-6.264118333412005,-6.333426052700543,-6.3425263774857115,-6.3101620701963075,-6.22274367889997,-6.351494984358517,-6.344350008300748,-6.495400490049848,-6.247082098627175,-6.323838441804922,-6.293710242992438,-6.26869940494621,-6.316122232539934,-6.275942896087108,-6.274445233334751,-6.320714515288241,-6.30270594195326,-6.339711860546256,-6.329852659206114,-6.297892157339919,-6.272973402612016,-6.2438498891736565,-6.309661864498257,-6.220183442339443,-6.277733894176353,-6.2612380709570505,-6.360891182449688,-6.301357059962244,-6.253506936617749,-6.34688322520274,-6.3701558300233,-6.25827085041572,-6.430326620356701,-6.43008231143057,-6.305569750913648,-6.251127775282543,-6.252316704208055,-6.25269077241358,-6.271518957716287,-6.255609536460967,-6.2881335949447585,-6.237771641101702,-6.301027190715063,-6.348824427930249,-6.244743475639138,-6.280592998502279,-6.348420381174707,-6.2971318208961735,-6.354401891023048,-6.289921481680311,-6.2992037832015555,-6.267645459993462,-6.233918165380085,-6.256332884132134,-6.378996134948389,-6.277288833092159,-6.273715239691805,-6.2336995393393435
-6.266847988343355,-6.308281649045021,-6.265442489243681,-6.30460170840471,-6.3522520243284,-6.294472222295537,-6.304844946551215,-6.36830919256896,-6.354948155004814,-6.328546922213087,-6.316794411997611,-6.387207896435036,-6.262769003334933,-6.306193951095004,-6.335022028849489,-6.3234624993630675,-6.259191039994636,-6.248601534112478,-6.349892233962122,-6.270324644999663,-6.321349634703145,-6.2656927039084644,-6.216680049110722,-6.355108954919579,-6.26236554916127,-6.267834069395793,-6.281075728452089,-6.428720742180109,-6.271899471925964,-6.28616160513748,-6.241738095243659,-6.348694575575208,-6.260554516789568,-6.2301997448027535,-6.250041056605651,-6.346256001736634,-6.371178211893453,-6.2469969245925725,-6.2780231367270956,-6.3110545019856055,-6.273410420666412,-6.276214470060216,-6.260031101692059,-6.310053840546413,-6.338088432151866,-6.302617586272739,-6.218103547895931,-6.342197322050664,-6.335073004661323,-6.4803404728548335,-6.232877761543827,-6.315505589117693,-6.282541247276503,-6.266964011218258,-6.311895815122643,-6.267715340147062,-6.259560997930499,-6.3123507763218925,-6.298693485894203,-6.304791033868721,-6.313073384447544,-6.281709573421879,-6.26360499624996,-6.238305850691411,-6.300041898985079,-6.2133853131060235,-6.272966804212297,-6.25556710447482,-6.27686269508806,-6.284708853536847,-6.247581780063009,-6.315973600598664,-6.357214396681787,-6.25389878749984,-6.4025767321514495,-6.4136268757172665,-6.298385261449189,-6.225656501167783,-6.236695684787364,-6.247283446019577,-6.267116868368341,-6.251092710353598,-6.286842146657485,-6.23299458871786,-6.2874702407377505,-6.340736652666907,-6.238446242396069,-6.275233649480505,-6.336269985881727,-6.281907906039677,-6.349231656392735,-6.28220289170744,-6.290625408343438,-6.263469388351927,-6.223130955472844,-6.2458031553131335,-6.362877296856848,-6.266533951294621,-6.26084625958458,-6.229252070677859
-6.259560967526809,-6.299812635843301,-6.2617694660329555,-6.298227079546141,-6.341236408862177,-6.291225038364522,-6.293580948321572,-6.361848804649958,-6.343969971134252,-6.30206835683307,-6.313010963840587,-6.353559604177583,-6.259232651477037,-6.305229555154824,-6.3252833361422285,-6.302063379390455,-6.255548988297362,-6.240299827357386,-6.3310207075830105,-6.266705995533747,-6.314381376431739,-6.25774057226171,-6.207141103824824,-6.351935533809067,-6.251247815691951,-6.263994689518628,-6.277391422227369,-6.415895667284506,-6.254667582653932,-6.286683437902333,-6.256349487546316,-6.320873332183503,-6.260458316043751,-6.221166805980268,-6.244917494806429,-6.334987034052716,-6.358163751777635,-6.243270359823015,-6.263879301232452,-6.293394367871341,-6.270345353504416,-6.270610272398667,-6.257126973679076,-6.301978763752603,-6.33009611538928,-6.291704016634334,-6.214177283200204,-6.321432516993255,-6.332523711247788,-6.457794758690049,-6.221648861958084,-6.307910918242026,-6.279765379801566,-6.271320907055461,-6.308319615769551,-6.260753562043946,-6.247773526681756,-6.300321512060035,-6.295298330767309,-6.306856758057649,-6.300265974937968,-6.268616982997678,-6.255949643296803,-6.233614741206434,-6.298680236245668,-6.2077209125842945,-6.266160423896183,-6.252902239372574,-6.267469377306268,-6.277201013017276,-6.2498383697402,-6.296549060013097,-6.343739879289183,-6.250199349647942,-6.379948207013303,-6.399703045498317,-6.288741367130284,-6.215170851090756,-6.232845744210597,-6.242148389286387,-6.250475698267644,-6.247302910999575,-6.283578867953241,-6.228173907098233,-6.278722958342197,-6.332173631115791,-6.230157130919624,-6.263043665403124,-6.331557072716838,-6.26975679106989,-6.344534820395027,-6.272230926540505,-6.283403905742134,-6.253212216797426,-6.214566361648396,-6.2362636865161845,-6.346676821537256,-6.263013002447096,-6.262100929447573,-6.210152204562485
-6.256517054764341,-6.285195343399069,-6.257219160823299,-6.292111446509551,-6.3225283424221725,-6.276647655468604,-6.283926092696165,-6.355189504135241,-6.332028343615336,-6.298132431752789,-6.310012978832811,-6.340409887442119,-6.256201492741697,-6.299192312905152,-6.317379653686027,-6.296378199830831,-6.244130139009407,-6.233281834299796,-6.3072713965907035,-6.256180057884323,-6.3083675121704585,-6.254669258304922,-6.205730982555799,-6.342666905412292,-6.244829451599386,-6.252352732497483,-6.269762220543108,-6.405441615902645,-6.2445429294084835,-6.289037278441716,-6.262449060615188,-6.300752093818094,-6.257708203911324,-6.217898524396778,-6.240567837155542,-6.309868622735569,-6.347592539787055,-6.235351175866296,-6.25418442962497,-6.286875397584541,-6.265750845428873,-6.264881271955174,-6.254088748910857,-6.2935546132861315,-6.324228657243657,-6.288596542555212,-6.210811913461008,-6.320741908840725,-6.326715364625786,-6.43996140571239,-6.2243059376728676,-6.301863481252591,-6.269148330179618,-6.268330312936156,-6.30525430203833,-6.235398613571685,-6.238169478145358,-6.2942206285481905,-6.292388197801399,-6.3091202946739555,-6.288114301702821,-6.2545227056733825,-6.249365518397076,-6.22959379021931,-6.2934512130096785,-6.202925047970086,-6.262692348150158,-6.249401869337795,-6.26418902183095,-6.26478598523335,-6.247812120920429,-6.282358553953909,-6.330841868549246,-6.247028402917742,-6.361183736277001,-6.379578419459127,-6.271085901717429,-6.207113283759617,-6.229545795144796,-6.238964281669516,-6.245505290938874,-6.231701706764513,-6.279836092892977,-6.223880989471771,-6.2700772598687315,-6.324493748365733,-6.2261383240080335,-6.246306091017321,-6.327757729966085,-6.263469740622437,-6.339257343224671,-6.265411626226722,-6.274330805779984,-6.246476323745646,-6.211289027462324,-6.233141594958379,-6.33761192005869,-6.260171730365975,-6.259065540047256,-6.2012854004791595
-6.253878997036871,-6.272992110454231,-6.245276040334971,-6.286811231211174,-6.307241295873446,-6.270941502906533,-6.275558551154145,-6.349418110355818,-6.326814794565218,-6.294721296683213,-6.297179304942964,-6.329013466271384,-6.247797690840015,-6.297642728007166,-6.309330717486769,-6.291451044212488,-6.233487507929106,-6.226423021031537,-6.3021199203775495,-6.246885002153545,-6.296602954241438,-6.252765437796342,-6.200058425072237,-6.340371874045999,-6.239830304167887,-6.243026337965915,-6.263093149255876,-6.396668835348889,-6.239604463230085,-6.284522121738501,-6.258941176603646,-6.28530064279987,-6.254119337283623,-6.21111094239064,-6.233944429349489,-6.29169569492258,-6.338367468329617,-6.225983778401744,-6.239269775762995,-6.281133672669011,-6.265955642168145,-6.259888145934729,-6.250521870974695,-6.288129410167999,-6.319143526850782,-6.285903398353309,-6.207859664424113,-6.314774199320039,-6.319523005930668,-6.430272264845328,-6.224873091087017,-6.293025403014792,-6.266483164496187,-6.268889028435592,-6.302597696804606,-6.229779708474494,-6.223701252801706,-6.288933196171259,-6.267871364279613,-6.312976287112952,-6.278536145836567,-6.244638488371256,-6.2396429130737925,-6.22610896603047,-6.289786652248178,-6.2000490583258046,-6.262152858129368,-6.24655915140118,-6.233858217389121,-6.254493398437154,-6.245595481095314,-6.277222813800961,-6.32264976768673,-6.244280249084904,-6.345314071032185,-6.357862529200323,-6.261404988548021,-6.204261402091924,-6.218653753874742,-6.237137504272786,-6.24287970626661,-6.219998497826197,-6.273134236152632,-6.220873179575331,-6.264675640773343,-6.319457417046195,-6.223187022438921,-6.2278569363106095,-6.309482746958645,-6.251342101033574,-6.3345739841001905,-6.259303567592676,-6.267200508626031,-6.243821130612711,-6.213749083980817,-6.217598746475472,-6.329755672110599,-6.244259089894381,-6.265023199522476,-6.198459030577647
-6.247025397615712,-6.262631386518521,-6.235475493526261,-6.2832473551274965,-6.294444262038692,-6.268634242050442,-6.264522825967674,-6.344368140798823,-6.320900135807418,-6.2917365534973335,-6.297755458313118,-6.313408815036872,-6.243159491308273,-6.294102568961993,-6.302287898312418,-6.2870693911002515,-6.224907835925801,-6.219494488096745,-6.288303589516914,-6.236212074377782,-6.29203945508721,-6.247725428518741,-6.205117402752621,-6.278018576444894,-6.23215916633708,-6.240490251357119,-6.2588101070639475,-6.386087197812017,-6.233667293488276,-6.284307793517334,-6.261185877646072,-6.273165479100211,-6.251822086445012,-6.205539666076227,-6.2292597108753895,-6.287490334530501,-6.331524004840109,-6.219646046246526,-6.236932426163205,-6.276487821785295,-6.267968005868157,-6.2574917445134695,-6.249947661648507,-6.289565553969314,-6.319462059875081,-6.27711528246672,-6.205307891851266,-6.309275920464884,-6.318531972696812,-6.417579652654717,-6.222501879365684,-6.2864524552194245,-6.264367699702657,-6.2711026484068455,-6.2757444300722725,-6.2249131025790625,-6.216752578961954,-6.274876839430337,-6.2658238910611574,-6.312295438863631,-6.271239126188688,-6.2362768206520975,-6.237268517656304,-6.2230597448652345,-6.283648526803097,-6.197532567387058,-6.259680758286699,-6.244708969187315,-6.217137534651243,-6.245793921957585,-6.242373177855136,-6.266157819993671,-6.316654369067374,-6.230624635284256,-6.334222352168514,-6.348586814696767,-6.258160986312513,-6.201766005632693,-6.210089882166029,-6.234725248245371,-6.237278735244778,-6.210823327543494,-6.269863755776669,-6.213256935964211,-6.258856910014479,-6.3143718860266205,-6.219382348293545,-6.223057833175778,-6.2940983802831285,-6.2413171638549265,-6.329945714875307,-6.254200992741155,-6.262482026701239,-6.241497836621393,-6.2170690300466696,-6.209936591431877,-6.32288145515602,-6.241935378026801,-6.2697931690928925,-6.198608534350952
-6.23172064803056,-6.253713410027732,-6.227272655450007,-6.278090308138786,-6.28353430731557,-6.270407619071604,-6.255230043326478,-6.318395582635283,-6.30657010013142,-6.273161496372435,-6.298319538878006,-6.3001284849254855,-6.237066582503047,-6.290066540935932,-6.296073646099753,-6.282271615150562,-6.2227675767281205,-6.213578914426936,-6.278538047305659,-6.23091574409788,-6.286929980094126,-6.240931498086551,-6.208181503519915,-6.2487270112557365,-6.225659864311067,-6.231988061115463,-6.256938164869317,-6.379449814330494,-6.228846921507945,-6.283306075985061,-6.2477656229662175,-6.261434046078707,-6.25118648271185,-6.2025406910733665,-6.2218726328450895,-6.269098368274095,-6.32465767033522,-6.214180970368796,-6.226057675808365,-6.272388541593781,-6.265927580646364,-6.252545166917004,-6.249276505394198,-6.290358959806991,-6.319150660951909,-6.274135224563155,-6.196530772055139,-6.30567885915427,-6.317405072485697,-6.4057110868224125,-6.220409633729215,-6.280773280533861,-6.257457873747599,-6.2727053575207155,-6.257243446332935,-6.2223663840533,-6.210785109577779,-6.270919884829794,-6.251015826295748,-6.312858798540349,-6.2626431805428115,-6.231991501459968,-6.235145410970836,-6.220369255601792,-6.279582376112657,-6.195312134205812,-6.257366869357024,-6.243380934172999,-6.2150511449771955,-6.241420802486276,-6.2395299691138035,-6.256565439010432,-6.302263083715186,-6.228477856944117,-6.322726291678128,-6.331771832921881,-6.255298631398828,-6.195708482232776,-6.2031400593031,-6.227397079404282,-6.22741718268256,-6.2033959106514285,-6.267182537709429,-6.207036417285489,-6.254681488663419,-6.31507277511512,-6.217100840818754,-6.21492883974472,-6.288196112093157,-6.232858194083764,-6.326133473778959,-6.2514420071499925,-6.253257842719736,-6.2317274117594526,-6.223631076649398,-6.2035881343605475,-6.313136418580688,-6.239885044025995,-6.2730963265531035,-6.1930588260411366
-6.228942199999666,-6.2498765133355665,-6.221441942929834,-6.271842227067417,-6.28856855582049,-6.268605522276199,-6.247249739234184,-6.317369505243939,-6.301539025466554,-6.270779436421039,-6.298600676242421,-6.2922180165766814,-6.2261731924699095,-6.287923674631122,-6.2908294870022665,-6.2785690471522635,-6.220896202981707,-6.208464354995441,-6.271088647226495,-6.229076709841372,-6.2695738291871885,-6.232386900915899,-6.19473062085854,-6.23051489214408,-6.220060776572053,-6.226176718025661,-6.253047257888619,-6.373627228018398,-6.227577527959141,-6.279573416455917,-6.2499027812285135,-6.25774539849993,-6.249387464013801,-6.199692690241779,-6.21574869435012,-6.254683857345201,-6.316946694468308,-6.209417397431745,-6.217584729910605,-6.268744736979101,-6.26735090097371,-6.247766799718834,-6.250934990213342,-6.287995163551047,-6.318500833129146,-6.275368158038085,-6.194575307071935,-6.297309500241277,-6.316229977143245,-6.398502205295555,-6.21854985983013,-6.276207519340671,-6.255483804325555,-6.273889250687263,-6.2553336753959385,-6.217194852691284,-6.208256455152211,-6.267402591851531,-6.2492146186889155,-6.31282178312666,-6.256746491009842,-6.225274314856986,-6.221628861102911,-6.217977709589842,-6.274064721103812,-6.193338415822481,-6.2553100791973115,-6.241112613345526,-6.2054945648162825,-6.230357191451183,-6.2370026724548415,-6.248383309346606,-6.29344765657804,-6.233289410832464,-6.315052045248773,-6.320283261211193,-6.254452110225079,-6.190990375577885,-6.197363425695644,-6.225642002265861,-6.212532632353846,-6.201395002617251,-6.268001755867884,-6.201837422106626,-6.250970003018032,-6.311643232546643,-6.214869189095229,-6.212505376771478,-6.286003256882061,-6.225604627885964,-6.322786960950925,-6.243795429995578,-6.251131636396337,-6.2263264143691694,-6.226145936554041,-6.198228235365477,-6.302976119475203,-6.241538976410317,-6.2754622492313406,-6.19109572591692
-6.227296511185196,-6.242501598128701,-6.215343230243735,-6.268811940693004,-6.283453489162149,-6.26699311988031,-6.240295116310476,-6.313747194164373,-6.296826144813956,-6.256633640664842,-6.2954342749597245,-6.281540904254135,-6.224522622503914,-6.2714758654767575,-6.287230718161274,-6.2746205728444355,-6.219193820825345,-6.2066794823176386,-6.2574859955158155,-6.228269592673767,-6.266532393079735,-6.225232813966723,-6.192978774124901,-6.228921448466802,-6.216882248681073,-6.224377815985975,-6.2513924683494935,-6.368470811828599,-6.223475062906653,-6.2762336684561575,-6.247657325606502,-6.248474916815667,-6.248887037561525,-6.197945315423588,-6.204859789045605,-6.251889400260661,-6.312126287621237,-6.205226701695514,-6.210757461809724,-6.2632251967250445,-6.2657338128203985,-6.239636175701112,-6.249328069853039,-6.2842415168145624,-6.317672031254719,-6.273756636992907,-6.189905494121646,-6.294372870673288,-6.315055366332123,-6.392101958896912,-6.2168858516046335,-6.269583768018668,-6.250514940966182,-6.2723227936418215,-6.2418698559920855,-6.213945063264854,-6.203331038415846,-6.259708717881586,-6.239751188534729,-6.309894520669461,-6.252691767146731,-6.219423315415298,-6.213521042516694,-6.2158379052633626,-6.26776471563685,-6.190645239610883,-6.253469793264937,-6.234506706740263,-6.1981528867757945,-6.2238398600528395,-6.261228277710019,-6.239062744348359,-6.288498632667509,-6.2230887227474625,-6.304864170180183,-6.313673306794524,-6.255300047743402,-6.1893372844392465,-6.195565379791527,-6.223940266381214,-6.213350078454251,-6.195437610281701,-6.265876690992261,-6.197413302425634,-6.247649200072161,-6.31159753156482,-6.21288798231709,-6.210337015163841,-6.2694610944315805,-6.22218701804383,-6.319073284219623,-6.2411942159490685,-6.247807704086942,-6.222193942605202,-6.229612260602767,-6.193633738813178,-6.298104222433963,-6.239914429635235,-6.2772009833219435,-6.189339267911042
-6.219169758187704,-6.237334986183055,-6.210029250548322,-6.262517202016838,-6.292167679245745,-6.265541957724012,-6.234164222370717,-6.310487114192764,-6.290579345175368,-6.245326748588963,-6.295852595292782,-6.275145700257184,-6.225845319913297,-6.268722228194715,-6.283239554093294,-6.271890120448132,-6.217831792884743,-6.205073096907616,-6.246688595366143,-6.226993628864444,-6.263795100583025,-6.219144029457465,-6.195433556542056,-6.227487349157251,-6.212332493109036,-6.223452702606753,-6.247916098286831,-6.363867989496509,-6.221897842203035,-6.266199250811733,-6.251559955544292,-6.234133054833073,-6.249159909254445,-6.196372678087217,-6.203257019462166,-6.246895221170662,-6.301549504887117,-6.194652557533382,-6.199349613741994,-6.260449935342541,-6.264278433482418,-6.238320397527412,-6.251940614093034,-6.281871531236749,-6.316755194563106,-6.271374763542157,-6.186051111155458,-6.294695247543434,-6.313908178733275,-6.386374857791517,-6.221338320324463,-6.262278466615664,-6.249028240543128,-6.270912982300924,-6.231480807961284,-6.211020252781064,-6.199002075514521,-6.254220002537681,-6.231413481347171,-6.309206844312068,-6.248055464689947,-6.216338426408592,-6.210207138358252,-6.213912081369529,-6.264837952705635,-6.189060947634295,-6.2508060545988595,-6.232567545019235,-6.1922631884133015,-6.218163373001623,-6.2792788963999175,-6.227331461933399,-6.284044511148031,-6.221549272686943,-6.295873887023297,-6.301958693293592,-6.249089557505392,-6.187849502414473,-6.190847749117319,-6.222408704085032,-6.20628110662592,-6.193819422114959,-6.26457586506497,-6.193593768866559,-6.244694409437132,-6.310936871707131,-6.20456046295478,-6.211109071087071,-6.267665157034466,-6.216217970793405,-6.317167101355662,-6.238398128825553,-6.244526690821692,-6.21709227697111,-6.228090737625452,-6.187849502414473,-6.293991306365832,-6.243173115448993,-6.274870211518465,-6.185139481892281
-6.212375075073282,-6.232061506386131,-6.208626038559575,-6.2559084199384944,-6.285964216872177,-6.26239579008022,-6.228708842157305,-6.311453916884579,-6.287832514304104,-6.232322605838422,-6.296093356188832,-6.266375395793434,-6.224505301837912,-6.266230842082393,-6.279421912380029,-6.265011786249546,-6.216444678247505,-6.200927039106668,-6.237870067784439,-6.2249473402570095,-6.247808931586473,-6.2138914616011025,-6.193083989112182,-6.215161550050688,-6.208507465496875,-6.223307764483744,-6.246527739267336,-6.359731335033942,-6.214102735302345,-6.2635430628473365,-6.249743327685808,-6.227324652353777,-6.244227939844058,-6.1930729529790804,-6.201806894600958,-6.244433574013008,-6.292164515040863,-6.193262007586016,-6.1979702504012275,-6.259305796282931,-6.265027165126501,-6.234236996060199,-6.254160563566291,-6.279959672007033,-6.315803593505484,-6.27256760675867,-6.1846187582568835,-6.294692249777509,-6.312802871820226,-6.381467486011954,-6.219434750250194,-6.258601397861274,-6.246865191706416,-6.269861135224463,-6.2231785831922535,-6.208373995676684,-6.195164565964865,-6.247609122313557,-6.2229516729856,-6.308413926855583,-6.242483291181733,-6.217858772162498,-6.2090146093873795,-6.212169669275109,-6.25913298595759,-6.187627540607858,-6.249343822515517,-6.2304430432455735,-6.187390167275138,-6.215623732440671,-6.271270475445537,-6.224674705684714,-6.280014591678027,-6.213521361752506,-6.287870813547907,-6.297147460238039,-6.249590601468876,-6.186503413915868,-6.189409836160333,-6.220671743702281,-6.1979908825089876,-6.191070701637123,-6.262846595807443,-6.192063697016984,-6.240413816127055,-6.310876117750102,-6.202557091216081,-6.212047114051986,-6.26604026129422,-6.210971212958696,-6.3154863022889405,-6.235928031623733,-6.243717535261499,-6.210877012843829,-6.2306719505582295,-6.186503413915868,-6.282767198921752,-6.248427187804735,-6.276316431698339,-6.1816071024793535
-6.20659763456754,-6.22679857038418,-6.204074571966047,-6.252469808006699,-6.2804176431224565,-6.2750254367946505,-6.224892467735071,-6.311840072965044,-6.286102328854838,-6.230759634732431,-6.296207062184841,-6.261098315796538,-6.229405045936343,-6.262289820444239,-6.274340219147923,-6.261831986419843,-6.215183664940926,-6.198688782052577,-6.235394876300307,-6.223521418197759,-6.2448844152271175,-6.212641195877593,-6.191797454399968,-6.206080091744093,-6.2061006741638,-6.223067136306005,-6.246564874447644,-6.355991592946392,-6.212196569479676,-6.260127372907901,-6.2434220773951905,-6.22142356401646,-6.243463216034315,-6.191777004265932,-6.1977178308863685,-6.233488171376944,-6.283775783099097,-6.189970505144303,-6.196716283727804,-6.256890790512008,-6.266192629151522,-6.230018871526935,-6.256067187459369,-6.278221618161837,-6.311316260521352,-6.2714133614921765,-6.173640576749376,-6.291374935608026,-6.310552217250349,-6.376050163992994,-6.2101351363809805,-6.25157210410814,-6.237689850852093,-6.271165815408041,-6.2094935239140465,-6.205968307399975,-6.1930317594795845,-6.242858910276972,-6.218775442849163,-6.3075677286155765,-6.2407174119021676,-6.213614390249258,-6.202939407871443,-6.210585658280182,-6.252035893686255,-6.186324443311098,-6.250895789988928,-6.229671085764771,-6.185776412604616,-6.213089238171961,-6.264178650756206,-6.217866560723639,-6.2707030852323555,-6.212246530436279,-6.282005716250714,-6.292212916273868,-6.247942947387424,-6.185279697098954,-6.18673298521158,-6.219411560954994,-6.191196195667354,-6.186321153581172,-6.263691823182107,-6.183490570442485,-6.2366626894296635,-6.3105682421547,-6.200943657546,-6.204959797371069,-6.253428161540678,-6.208426970333965,-6.313902750946283,-6.234718105418034,-6.244415465385123,-6.209641115516862,-6.229634440082655,-6.185279697098954,-6.272383003220614,-6.250202078922211,-6.275165520629624,-6.178754575618022
-6.201616559161366,-6.2175957195422304,-6.200036022410449,-6.245940023684885,-6.276996191854642,-6.2739498302115955,-6.221368848501309,-6.311862718340853,-6.285048069406775,-6.20587073925242,-6.296229147229797,-6.255119200538594,-6.233860464510766,-6.253475584080235,-6.269354319297198,-6.25739366659765,-6.209037729082629,-6.195144448463074,-6.228132258516819,-6.2184669964283685,-6.238409707014494,-6.208163116345176,-6.19294664112817,-6.19905799664313,-6.203903169033601,-6.221928484686237,-6.2453660540699225,-6.352945652181727,-6.208058966531589,-6.26322374793576,-6.246806683886865,-6.2162477912591445,-6.243540216618403,-6.190593746745231,-6.194163438988664,-6.2244407119234015,-6.276229211272188,-6.1889807001765345,-6.195571357634677,-6.258087586237633,-6.267978407728895,-6.226067520596887,-6.257720177322243,-6.276634699433614,-6.310321975204806,-6.272420111759452,-6.170548289125832,-6.289400503753859,-6.308497271773503,-6.370811007813099,-6.209050521067322,-6.245346998863009,-6.236562666805381,-6.270109054891257,-6.203640565022425,-6.203771809408195,-6.1896541767721,-6.239776306536572,-6.217656720998722,-6.2859758017946685,-6.238562202239991,-6.2098109754269295,-6.197768263062088,-6.209139387371771,-6.245751781044103,-6.175930770689111,-6.2523285059369025,-6.233060412961235,-6.184461385915229,-6.210666225305303,-6.251470330097107,-6.210853685698854,-6.2603507967592344,-6.211082554017116,-6.277316661571245,-6.282908842423265,-6.246438567573924,-6.184042109337252,-6.186735624416427,-6.218260959316165,-6.190074066000662,-6.182249802975221,-6.261597171665045,-6.182276113300169,-6.230742075882249,-6.30477962387774,-6.199708632832843,-6.203494139620165,-6.249895003620646,-6.210411366879616,-6.3098258466138795,-6.232828717105066,-6.244836834628757,-6.204387852423393,-6.233462896565715,-6.184162390440032,-6.263495517605162,-6.251463044280721,-6.276383730936477,-6.178459536433129
