-3.604255604213746,-3.7474805527495567,-2.9628797268282336,-2.682010243357298,-3.31495987867308,-3.431006733917789,-2.969465349490389,-3.7794834454457207,-3.3026967500684545,-3.007957797020977,-3.6693664488242774,-3.627808897195441,-3.2242677993016913,-3.2459685558069533,-3.56912048605379,-3.772456383666729,-3.0239897893950767,-3.2575121446348185,-2.2482551500238936,-3.763647449362364,-2.159584302259581,-3.552638951450236,-3.510747944329922,-2.6743721783286136,-3.7327651420399035,-3.0632964233725293,-3.2575121446348185,-3.5104310982422584,-3.1905336931356816,-3.33009125525345,-2.8693223040968467,-3.686924505858561,-3.471806492412677,-3.1796748077032926,-3.2714980748035045,-3.53494519260269,-3.6047143172749765,-3.6305031978588778,-3.287158912118121,-3.4435235752237396,-3.515120306292734,-3.2575121446348185,-2.7624912041133456,-3.4570720919886373,-3.6351035781548187,-3.1439283606322865,-3.6090053862714737,-3.287158912118121,-3.251250136744626,-3.6364105258329986,-3.3857300685889973,-3.357684136770416,-3.5029333737589186,-3.4700728105901786,-3.005331004174404,-3.3966966222871062,-3.6926831801346163,-3.4492985047630644,-2.1952294837086446,-2.147139904472168,-3.14593924148819,-3.8148730566983584,-3.16626074394618,-3.0170169981643067,-3.4676234143162175,-3.3104985027851708,-2.910873037498741,-3.67964833136518,-2.363065962966602,-3.759063058665425,-3.738816002122596,-3.2692754792180603,-3.349285220060448,-3.6452431583865677,-3.6695066556667078,-3.7327275384603977,-3.3154322278580626,-3.7532416157513304,-3.576166998733661,-3.163098983775381,-3.2849831788750485,-3.3673303568812187,-3.725004790009896,-3.749460589908613,-3.44760287052533,-3.3559169074487687,-3.5729974842536993,-3.2976165182396597,-3.6153537456992826,-3.585452258926722,-2.904355898846703,-3.6508816608041137,-3.3695636196135346,-3.5103478477999333,-3.6474735826076308,-3.8340267739457667,-2.1863020580702823,-2.9115771777230908,-3.0342372563039492,-3.1728866757413723
-3.5967161476353464,-3.650652758237979,-3.158676226853973,-2.6778663426670124,-3.317451182166627,-3.5147826863763614,-3.167468217456867,-3.840367573864103,-3.4526787734651614,-3.1762190384192337,-3.8352601110061197,-3.741046949397576,-3.2258730905904227,-3.3761172151481897,-3.6459442558108894,-3.719292404189308,-3.178936941752512,-3.2588542455828216,-2.2349308759934483,-3.8357126892993616,-2.13882608571612,-3.661782841643837,-3.4357107553465114,-2.67559545942634,-3.8566391356006955,-3.249534900800301,-3.2588542455828216,-3.505625847333729,-3.193027757622982,-3.443663141369984,-2.853179595958308,-3.761237636243355,-3.5107000932756036,-3.169807379117037,-3.277903262572948,-3.5522461268163465,-3.6745366472341146,-3.656871991439915,-3.2891183770108063,-3.540874784493022,-3.582544652919614,-3.2588542455828216,-2.931970970938055,-3.467058337500212,-3.637001515461857,-3.2695237280839526,-3.6107563506555973,-3.452171064706848,-3.3634392771867025,-3.630093277358723,-3.3910913258049566,-3.429426797425758,-3.506630109482628,-3.473062361797671,-3.003205685353401,-3.3968236398083467,-3.6877751486750423,-3.452171064706848,-3.178487456745919,-2.900187293181881,-3.2411012713835587,-3.8563915099788333,-3.1709614401779804,-3.1900749278062928,-3.6161239999275816,-3.2887311372431665,-3.1108591373882657,-3.6817971240804823,-2.3458292551653055,-3.731520680994157,-3.783145913955193,-3.2687199403202385,-3.4756495722190346,-3.728893366028995,-3.7386607500599243,-3.5990543436096267,-3.268150232109943,-3.8079541308442972,-3.5797798783993526,-3.215622442178883,-3.3409751680723394,-3.4519658978080634,-3.8211563747412507,-3.864422331430632,-3.444728209210484,-3.515949116943464,-3.628284112990036,-3.453416207478481,-3.7599951563847616,-3.5890915737209848,-2.8985714497057087,-3.6984595759390126,-3.46965525830947,-3.6052308381807356,-3.730749387719445,-3.8370557052966787,-2.6095939493553173,-3.265016347668092,-3.286005202720208,-3.3682779368857703
-3.5904332671533465,-3.7013747108971815,-3.2907512644213783,-2.8539329874628834,-3.3304207744184215,-3.5767259636825885,-3.3037715869631414,-3.8264692457214258,-3.3390880052838714,-3.1709893017303603,-3.878656658237589,-3.8031754462404646,-3.4069095413422423,-3.3764813695025917,-3.702811325283301,-3.7953150562395543,-3.3094687493881816,-3.548988987491664,-2.0839357788371644,-3.885593628278745,-2.584471118441969,-3.670015404460631,-3.5395223128176148,-2.6747440526301243,-3.9405742099722416,-3.219228725537254,-3.2599726630394907,-3.5016214715766214,-3.1951061446957323,-3.5499437255164694,-3.1455584614068584,-3.907909428086735,-3.4902511950710005,-3.27948315395465,-3.2774342619471066,-3.7529491970019917,-3.4640653660026968,-3.6783541579672105,-3.185219053457122,-3.491211875642637,-3.5884226237056205,-3.2808783894897515,-3.061588547063727,-3.6357629336789055,-3.7041085699798377,-3.361614395630938,-3.5066832766781104,-3.5343526228723334,-3.363744267830617,-3.6140554834758127,-3.5178853084498263,-3.5731485906811953,-3.5097107225857185,-3.473808557789673,-2.9789457193386166,-3.4857543804685567,-3.7786269796186738,-3.604880231482678,-3.150247698810745,-3.289087380552725,-3.3287131756807646,-3.886752315649717,-3.2722338563632256,-3.309499256772185,-3.617357508437918,-3.291683907505465,-3.079257756769318,-3.5113953988720494,-3.1897702290751027,-3.710483367297615,-3.7987387778160193,-3.5466472562018754,-3.486084172006768,-3.7475389594273913,-3.7898907478348822,-3.6004588712301815,-3.266290381847878,-3.8583984449492443,-3.6441732148246078,-3.313486318683448,-3.340393886744772,-3.4534873276247593,-3.620977316701748,-3.8411832565372745,-3.5025642748573467,-3.532985176395398,-3.6722550069803646,-3.4321711739381073,-3.7575659253978997,-3.446596373468988,-2.9477883167637198,-3.7347914968659586,-3.4704559235319574,-3.5165867660889827,-3.808231037231282,-3.7881210881651355,-2.8667981223481394,-3.4792272343701183,-3.456664515241304,-3.369533997154525
-3.6288446973131183,-3.7076884688297986,-3.3861086237059497,-3.1113739627552275,-3.335495792301441,-3.5855517228289338,-3.313678199557867,-3.814709121908392,-3.2066321879214827,-3.171440454935557,-3.919430351377274,-3.8525871578176885,-3.408747761031281,-3.4707651854319423,-3.428882587832205,-3.797269360798365,-3.310923990108282,-3.3155504071378763,-2.1664525379957498,-3.9001051541203666,-2.573957558169707,-3.544527054712998,-3.6342576287132613,-2.720388247941267,-3.6624137665391987,-3.216786536638133,-3.2609190162720574,-3.5898435138405818,-3.310324026997154,-3.623860835035753,-3.32241736721373,-3.998065351111868,-3.860096311036756,-3.370778658687973,-3.277037415263703,-3.7544781173005775,-3.380659572607942,-3.6483155067846074,-3.3523796892137976,-3.538022078159992,-3.4539430732950547,-3.282221259339954,-3.1641169189270397,-3.742404295566908,-3.7057043987363922,-3.4322841112498863,-3.4511916481981286,-3.5366917418149995,-3.4490686213778714,-3.5040544790439982,-3.6049054504963687,-3.837544011763723,-3.512317395211411,-3.5493175569081887,-2.8668556355229797,-3.5537503117986944,-3.6033421021458114,-3.5089616519499853,-3.1517889297466404,-3.485664950191357,-3.3994121331211558,-3.50177577262648,-3.362523632599821,-3.4002364099827833,-3.7249170294211633,-3.247666126559626,-3.215081474370907,-3.553442237289001,-3.1842927211351992,-3.7168725815554424,-3.8328049220256237,-3.6713716605737354,-3.581940936500492,-3.759244901675447,-3.828790060078546,-3.601647317678343,-3.6617879587421482,-3.9021502652724163,-3.6476187260938087,-3.3910001834557226,-3.3518226691308537,-3.4547746913158095,-3.6757759479071823,-3.6747381964018357,-3.510863649071313,-3.410568140140646,-3.708168042434775,-3.529586701002766,-3.755510422255171,-3.4997299871227434,-2.983074960829856,-3.7766094700825596,-3.471133409489447,-3.592808844756266,-3.8672049748226263,-3.756944638583241,-3.040337467306047,-3.4799391948789085,-3.5542174180200155,-3.4888558342316727
-3.5409600137823727,-3.7476025421455375,-3.4583265503006695,-3.026705446989336,-3.4269248068789904,-3.6335910293448017,-3.230012758086985,-3.804629015782933,-3.2603610839506594,-3.1676997764880617,-3.95165465956421,-3.8759883180505534,-3.410323377907599,-3.4713446520300186,-3.4585178348549186,-3.7989444789916305,-3.405283997458409,-3.3711854469940676,-2.72349663515325,-3.9448688945640242,-2.564945935079196,-3.548169867281491,-3.7013137718744713,-2.72811250532171,-3.5798999674740273,-3.147737885767479,-3.261730176185685,-3.6494056508254373,-3.408377529526171,-3.690957038393321,-3.459047430722255,-3.814532738210181,-3.8885263559263588,-3.3733733028060953,-3.276697260963642,-3.8921130113034548,-3.4212798512048788,-3.6674140750844972,-3.4542541687697352,-3.574071051936129,-3.4571610273683078,-3.261730176185685,-3.0674747658471992,-3.563847006043788,-3.623335870249064,-3.4500808653920116,-3.3603914132304338,-3.3899817963526244,-3.449575280714021,-3.601224747692464,-3.6687401860265276,-3.8047543668512622,-3.6942911908583342,-3.551364884508926,-2.8675083187577206,-3.5314551584077796,-3.6514535384190565,-3.464285397976411,-3.153109984834551,-3.5407970685819397,-3.5119916066095063,-3.5000911248571382,-3.431725697313905,-3.1362710915614125,-3.5508105057514703,-3.2381107919133916,-3.1584458534362514,-3.586457710108085,-3.1795977143295664,-3.690568783048229,-3.859614519151257,-3.7404450893155166,-3.3988407983257125,-3.7691004785638316,-3.8527625505444143,-3.6750701370275816,-3.6648509596470173,-3.9423823837251595,-3.65752756762667,-3.340824054730302,-3.361618768318924,-3.530354297418566,-3.706922052716103,-3.7257213397380387,-3.5590200394685088,-3.4205206118056686,-3.7381101256035274,-3.5963922611769283,-3.7537485624185454,-3.50161091348259,-3.009630514458939,-3.7996715471131877,-3.547378138172323,-3.647959204679421,-3.8703190387250896,-3.7311054716222536,-3.024257754595291,-3.4805494467435856,-3.5464498773803856,-3.437847977114263
-3.5137722179323174,-3.780270975483546,-3.5149937605010377,-2.9136364498949834,-3.4965975285013644,-3.6451491900147412,-3.2320309949202803,-3.757621587115196,-3.3157614947838234,-3.2233623923791153,-3.9512134786187865,-3.8762417766081243,-3.4045703957812092,-3.2448429378508585,-3.4597800408851103,-3.800396248092461,-3.441856294121324,-3.416018569337266,-2.696106411868503,-3.9562159955352327,-2.8413348738144064,-3.551326971507518,-3.756695422255172,-3.3665870175104686,-3.581757028446739,-3.243478537389242,-3.262433181444163,-3.870536666802928,-3.4824909935101003,-3.7333273959102797,-3.543584513510332,-3.8527395668919286,-3.890237782641493,-3.4433416438930444,-3.2764024605702553,-3.9735632044840195,-3.4442107254248557,-3.6658583435568444,-3.5232225538749824,-3.602778527104677,-3.49398289092392,-3.262433181444163,-3.15294094554554,-3.317941604657788,-3.6253188323892394,-3.4528514734222906,-3.366231747315256,-3.39128836987281,-3.450014385472018,-3.5981671417390566,-3.7177904815219867,-3.84045557760164,-3.696762618673669,-3.6085399849944255,-3.01349535569659,-3.5328695282211293,-3.6903810419926395,-3.515411945799402,-3.4976466974284994,-3.6141978549364415,-3.5126116282541564,-3.47482584193092,-3.48660533522869,-3.183400426938381,-3.608153598578214,-3.2927317852574474,-3.1671468484481684,-3.5997080806082984,-3.514706304650167,-3.67297825525658,-3.881288066024844,-3.74465805074514,-3.404017814928607,-3.7956601381521526,-3.875300539229565,-3.728030005828568,-3.714961164274953,-3.9194739424475467,-3.712486661215614,-3.404961168080878,-3.3356681324009374,-3.59997374752524,-3.731322895251494,-3.633415642788859,-3.4772741328468046,-3.301901561965122,-3.7439771387555068,-3.6453872330483392,-3.848797240648417,-3.5388750175706463,-3.00734877286594,-3.4970141889038118,-3.607121106936537,-3.647709297747453,-3.6552353848521846,-3.701897295913176,-3.01552280823299,-3.6254488626119716,-3.519225621290559,-3.438859887767829
-3.500020762173009,-3.4887561206346374,-3.560691480369604,-3.099433354567471,-3.516718191286427,-3.517174643128768,-3.331726778059691,-3.7512690434537608,-3.3579797878707085,-3.232791236929099,-3.9775796883828303,-3.910793441434023,-3.4748959204132746,-3.244708296084428,-3.4608844711615276,-3.815532591425435,-3.471795180416831,-3.4529403385247233,-2.8269896028712562,-3.9921136368125056,-2.8361092806807067,-3.198185528845834,-3.805954417333594,-3.6128756139967058,-3.385361759664743,-3.242080213097556,-3.2986316633349446,-3.919421309305613,-3.506026251345774,-3.7673332960515733,-3.6074479686044674,-3.8497108128048056,-3.891735281017235,-3.498654902894895,-3.2761956148128855,-3.978955139678459,-3.4186563217205173,-3.682227650231992,-3.5258166288601362,-3.605812198791291,-3.5232323936074907,-3.2630483110453303,-3.223723626843446,-3.646644053310844,-3.959838594700818,-3.4552757554487847,-3.374558079499265,-3.0053163487941355,-3.5171440766060633,-3.690680556827904,-3.721894424178188,-3.956151018003956,-3.698925118012087,-3.6534310859946695,-3.2133911042147436,-3.5341071018078103,-3.7225546022582328,-3.5152031820678165,-3.500657152821385,-3.667102431512941,-3.5131541471932253,-3.488478271236163,-3.4895668236887194,-3.1773370000282557,-3.6543297371264223,-3.2552473617685944,-2.9530268503414723,-3.626201686906225,-3.726097197523161,-3.2538213670278107,-3.8846226244060005,-3.820105716636645,-3.4085477044561396,-3.7608637381687857,-3.8726235917698637,-3.7291172966762427,-3.7176756725400457,-3.8538985451394048,-3.7549600882546965,-3.3138211328191867,-3.344135996640828,-3.6529935096687423,-3.671557100474839,-3.6738661755830955,-3.5057508397132606,-3.312847267923556,-3.7688476813651044,-3.683041126240787,-3.848466379943117,-3.569215194204643,-3.005352248972066,-3.4663466449038793,-3.6079026310601354,-3.6474906291819824,-3.6872281338439503,-3.6853922903133833,-3.010546760400703,-3.544035646651934,-3.5857245164146105,-3.4869477137032896
-3.529914152272751,-3.4916335830376806,-3.5983530011131806,-3.1836292258854533,-3.5431799721822657,-3.5854164788222826,-3.40704665329507,-3.804440034433491,-3.3597988657861304,-3.335451676797062,-3.9993893795697573,-3.9457247512632687,-3.5255900687270287,-3.244589494525813,-3.4618589684642496,-3.8631942647448456,-3.4733158729415177,-3.4838897493163588,-3.0131319710716,-4.022262388145946,-2.831498463209794,-3.080389081937841,-3.4908212109432997,-3.7374183189192816,-3.382014566546893,-3.3152249803122547,-3.2994316392077994,-4.039511519933042,-3.5530379191503867,-3.53593701298875,-3.605256484025884,-3.8792858081343056,-3.9149411349719103,-3.5435677054358576,-3.2817573199071925,-3.717568553582985,-3.4385369717481016,-3.6961795384010774,-3.575612768870542,-3.5860489954700023,-3.525684818506895,-3.263591072458126,-3.283355244973497,-3.7423101120014786,-3.8491098892766695,-3.207340480448817,-3.379024443164812,-2.9615014894759604,-3.5711468772379793,-3.674614735765461,-3.7255155500513064,-3.790749219102908,-3.4657023213687346,-3.7312478093028694,-3.346386883527022,-3.5886547831740545,-3.7496103281199034,-3.5452524147599576,-3.4237852641403057,-3.707123462913561,-3.5924378283481055,-3.4873088752978387,-3.4921799017416864,-3.5690990816562316,-3.657922564087733,-3.2926362864847496,-2.96196518610846,-3.5349224263498087,-3.8538858994968015,-3.2549068898534013,-3.8018265778307416,-3.4789508517336594,-3.412544665803962,-3.696042079702269,-3.8892969406586064,-3.7691622146331554,-3.7200708268915963,-3.89311484194357,-3.7898336498099225,-3.3682640473649985,-3.4336480809393706,-3.685473963831889,-3.587941959767993,-3.7060008280940324,-3.507347109222072,-3.3809837934057843,-3.7735755792060224,-3.7129919216019425,-3.8481744440266743,-3.5917834691233232,-2.98115063778564,-3.516648152208571,-3.6560332762226455,-3.6477908167177304,-3.6575126614756526,-3.680095687851054,-3.2246775792286764,-3.502026433329489,-3.63605571893658,-3.471484143845247
-3.5282648752091545,-3.4938949500306884,-3.629945744049649,-3.2947881649749085,-3.584718027465742,-3.594723922913923,-3.466034732463936,-3.8424022760999166,-3.330990827044579,-3.3372556907689512,-4.102577139305184,-3.946921531299268,-3.5639472856952534,-3.3122965258200816,-3.4627251882888896,-3.8981251699942723,-3.474667599630127,-3.5102171506031903,-3.1398623859564347,-3.912300231504336,-2.8273999587912053,-2.917928968505706,-3.4942562331983043,-3.8128929399410993,-3.3677179086774376,-3.3548105012998843,-3.3741430701007666,-4.119299855130416,-3.5542148750078364,-3.5393739908707134,-3.655757483812434,-3.926340286860508,-3.931039241349224,-3.5808162070144354,-3.3372054202536634,-3.4927991590589693,-3.455462093254533,-3.7082164052109787,-3.613441893616103,-3.588696858303376,-3.5493573461661745,-3.264073527047277,-3.1158420499972164,-3.747430033004021,-3.913460433694978,-3.2552660622638108,-3.382994544200854,-2.9615454863465502,-3.6155575381524834,-3.5211538045076765,-3.7287343286051886,-3.8089991099292,-3.4669218107946973,-3.754288680341468,-3.346376828920511,-3.632783877001772,-3.748234995658522,-3.547067518749367,-3.598559841045604,-3.7385047087942276,-3.640582245125808,-3.4179329860187,-3.536619979841546,-3.670616667637555,-3.6959081910676743,-3.259078094129045,-2.960366553797978,-3.5557096699303514,-3.9397409829305094,-2.939292041901398,-3.801333282365397,-3.5268384530730783,-3.4809927073939884,-3.7378511864958797,-3.8874297362595716,-3.800552027116895,-3.660231327264812,-3.926030698663789,-3.813691883434471,-3.4141673842814186,-3.496952590040746,-3.5966776438443597,-3.606274171926532,-3.732213395356014,-3.5087660154521267,-3.390146155582289,-3.794537587526693,-3.716040670095707,-3.8627264130444314,-3.617614271068214,-3.022309953799942,-3.5323986628173696,-3.6956319282445023,-3.4000398930588984,-3.6876425918625375,-3.039792129169433,-3.327171314019259,-3.6073309736331525,-3.6755407514010257,-3.4722491852387916
-3.5267892062575177,-3.5153639228037936,-3.6568398598332603,-3.2962298276657114,-3.49686541224874,-3.6030516360485496,-3.513532866188263,-3.8282091820988335,-3.3060626634967987,-3.4154856323748417,-4.022364381913824,-3.977247494496959,-3.5650485532542184,-3.3123215791331777,-3.280979903520368,-3.9317464381294007,-3.4113112375088015,-3.4302695777712384,-3.2322864286495285,-3.922203697769692,-2.842195258050936,-2.9874543323617835,-3.4973296741633098,-3.839079111684599,-3.3684732669845454,-3.2976073145334803,-3.374909754554931,-3.92080867436021,-3.5928720256736595,-3.5410519736895067,-3.6542370899777694,-3.9171525210956615,-3.950344220624288,-3.470393916350814,-3.388288478976566,-3.4929966781404005,-3.4549314374289057,-3.7187097446460626,-3.6432253562920827,-3.6117414064570945,-3.5513911085889673,-3.0286323593383386,-3.1164863422467017,-3.7732733628689052,-3.9386280636627466,-3.103179699107363,-3.4315209508142055,-2.961584851967605,-3.6527413039582433,-3.550798948138781,-3.7316142883639265,-3.8242523894616736,-3.3291851977758555,-3.7557254779338063,-3.440313163678817,-3.6340047723454814,-3.771568100655624,-3.551613987955606,-3.6948074651366998,-3.7638020417616356,-3.6411859939904376,-3.4735022658281687,-3.5388679265202723,-3.7061567942946514,-3.727719320083956,-3.2841199838242714,-2.95893619857281,-3.5771004956384758,-4.001544321347993,-2.8726841441549484,-3.820287215126033,-3.549378164041321,-3.377648808772839,-3.8141720691978604,-3.901693683308602,-3.7973210530372206,-3.820423753834103,-3.94992289804111,-3.819151070472653,-3.416595197687992,-3.5785396621043324,-3.6142032532514885,-3.624484577632619,-3.754046525702023,-3.51003556313165,-3.440896023032958,-3.812721379857801,-3.718768497695392,-3.672026926698857,-3.6186411837966075,-2.559293549602974,-3.4453087496338917,-3.6157443201656116,-3.4101697164744618,-3.439374558932937,-3.180409104245946,-3.4792317583635883,-3.6088447281163245,-3.5565259975378543,-3.6071266850748365
-3.5513870628851416,-3.533970741285541,-3.680019661430135,-3.3528954717755717,-3.532679892175489,-3.6105465778697114,-3.5526327208998447,-3.6611301726657666,-3.307200495896681,-3.4766871199378904,-4.039324743395532,-3.793121770213401,-3.186622443684011,-3.3123441271149643,-3.281828895291811,-3.932749975706882,-3.4127528274392214,-3.407717767770436,-3.1005033814056344,-3.931116817408512,-2.979157794284324,-2.8231850829322296,-3.5448775206674927,-3.8489368395642205,-3.331466377121505,-3.3443905526593527,-3.322651869195598,-3.9403715757825815,-3.5137316592106766,-3.540913896201305,-3.6099382742089663,-3.938901313478846,-3.9667865513730316,-3.473545302413263,-3.405189834704651,-3.493174445313688,-3.4696160342378812,-3.7279403353735066,-3.6673281461563816,-3.630912838869578,-3.5532214947694807,-3.02877397223249,-3.059396634713175,-3.889307499764845,-3.959427798380284,-3.1055498136375,-3.477074537628214,-2.986901773033954,-3.684341705289689,-3.7263089181733258,-3.4066788830024373,-3.837194347466671,-3.344730513922559,-3.6495623365825094,-3.511153030762661,-3.6351035781548187,-3.7916940210789134,-3.5574033959996596,-3.759534980302401,-3.7918067957199857,-3.8043851391022594,-3.4726254750955534,-3.5408910785311263,-3.614528172380034,-3.728294338354182,-3.3101808366895673,-2.7430917192200153,-3.592280731019364,-4.048252545034949,-3.0462404175473585,-3.819962568659318,-3.550652843877446,-3.3827304900137065,-3.8241540266982144,-3.9137495978668944,-3.8225902503441023,-3.822626754657082,-3.951092815733449,-3.8384075512265956,-3.4187802297539074,-3.5826168416416877,-3.6118892086612724,-3.6397059223097687,-3.744556065289556,-3.5111781560432203,-3.48076940313671,-3.8286600681030687,-3.3022422579197195,-3.732977003685225,-3.542085040577634,-2.5568769448706306,-3.4524778523802766,-3.61681574838234,-3.419689974099753,-3.5806940579714555,-3.1797990498341977,-3.4765963013729477,-3.688330817756345,-3.5530605901417904,-3.6061849329670395
-3.5715800699901514,-3.5502605240916583,-3.6749687212524984,-3.4003640507104285,-3.563300520412877,-3.6383734701927226,-3.5854027330386744,-3.6566531958740986,-3.5094654754123775,-3.474986083778762,-4.106007132680105,-3.815047724707906,-3.186976390052817,-3.3123645276699136,-3.281812154306822,-3.9336579382769843,-3.4427038412563498,-3.4530361270998853,-2.931186043191414,-3.696866855955549,-3.1696005627962753,-2.882571762178264,-3.5475122792954443,-3.8973646294085924,-2.968617672660896,-3.4316097486411725,-3.366682910684685,-3.7943533540714793,-3.515041782468832,-3.5418047310687912,-3.528804164959861,-3.950406861429301,-3.9846536866166518,-3.5058622669664667,-3.4132826704157213,-3.413586347320727,-3.4823983241251435,-3.6476111361849908,-3.6690017898728895,-3.4298372172506735,-3.572647390094879,-3.0055609745947574,-2.818309195179564,-3.8936458265588025,-3.9769243686579707,-3.183003296131536,-3.4802246528548793,-3.0779668422765836,-3.7115369754173844,-3.725406190150082,-3.23518969715372,-3.8359681004511916,-3.2018269079849357,-3.6512669085909177,-3.566546031648915,-3.7031373319858516,-3.8092373783578113,-3.627429101012747,-3.8061821353754333,-3.9661959596134926,-3.858075924900385,-3.479280016133801,-3.542721549398091,-3.5500632292375895,-3.755317289998651,-3.3300162398526054,-2.8042258709936023,-3.6054901134476216,-4.084852188123924,-3.046571427099595,-3.8359468090798075,-3.5518061256339415,-3.3858300953206353,-3.839646287029497,-3.9240847016717715,-3.823366843127226,-3.850537388851164,-3.971770781561451,-3.8395218984369768,-3.421893110508245,-3.6135223108803474,-3.613927578929821,-3.642186921468927,-3.7465960951859696,-3.51221193058226,-3.2967479774205737,-3.8427556623419465,-3.1734614890003474,-3.7310972194541163,-3.565759525095209,-2.5878950750478675,-3.4809900628135892,-3.650350241615789,-3.425408806095057,-3.5418300689539786,-3.1792470958426176,-3.5571090746759415,-3.750525025704458,-3.572983247263946,-3.6105361054431935
-3.5884610039474443,-3.5646467656798273,-3.6951163205973,-3.4015717378571635,-3.6390389427923027,-3.662105258334604,-3.5862950036777215,-3.6882038164907414,-3.534511738144252,-3.5355273761954535,-4.119210556418778,-3.813318763739244,-3.4361967254130557,-3.366963541445629,-3.583239756439746,-3.9880458363732885,-3.4437593522204444,-3.454037106151297,-2.9333945132490857,-3.716121179890731,-3.166589809168718,-2.8608434159338096,-3.590710384444625,-3.8911813068056254,-2.9049491335509825,-3.464787594025089,-3.3801105911066376,-3.8853908050018284,-3.5162328036126107,-3.541672330818372,-3.5279074107643704,-3.965852909352353,-3.996980526040609,-3.508537970906057,-3.451778317039476,-3.423849937282505,-3.4936278766573303,-3.6562337325967356,-3.668078678617419,-3.402878346160828,-3.6235614762992556,-3.1053367240507628,-2.855566800131505,-3.897589760007853,-4.0045662145784755,-3.185154102194815,-3.5170461564894087,-3.165754013436475,-3.6235947798886077,-3.7431277248063073,-3.2359810762052317,-3.8776856813671845,-3.2079488342802547,-3.719376820781774,-3.6110899815824533,-3.8708305989236393,-3.824669504840294,-3.677958386992167,-3.8414797612482277,-3.982996537335646,-3.9590908513162475,-3.501162046538097,-3.568621241995044,-3.5711040642443033,-3.7785707673555757,-3.3432307590508947,-2.833552170345603,-3.617091379472842,-4.085332837909448,-3.040206074232592,-3.84954529989336,-3.552854563594391,-3.4433527885021795,-3.8485472143540016,-3.9779667230571474,-3.744686396766068,-3.75784524126745,-3.989804462353016,-3.855864323029077,-3.4236933603213853,-3.639400675453734,-3.633662420381975,-3.6551947622084193,-3.7484506678190734,-3.5352515782756533,-3.428148139764015,-3.845850386905224,-3.065551953996472,-3.7737950812702534,-3.5664405356910773,-2.6311680869995877,-3.4811092945399817,-3.6788646706177914,-3.390565885174045,-3.5417955092398663,-3.178745319486634,-3.6217627148082587,-3.800569299503879,-3.560707592521036,-3.615290718699274
-3.6028001005307617,-3.56616955866645,-3.6903587591031553,-3.441878851050454,-3.6156903070536295,-3.659204184968624,-3.590084754484238,-3.7138462168928545,-3.5558804822600347,-3.5851829940330044,-4.130862844227509,-3.815696522464819,-3.395609514705087,-3.4117547410707347,-3.4615782103360977,-4.023091162976194,-3.471903401386629,-3.5956864550530825,-2.9832532363769384,-3.739767042102131,-3.163840860204425,-2.912334441631727,-3.630206537919303,-3.8488389618712,-2.904908556053374,-3.4930736101958426,-3.3918275005264693,-3.8778472719757313,-3.5488296153495815,-3.5618930424485398,-3.5697824134396354,-3.8031731258867216,-4.007822758849737,-3.510981004937855,-3.4827940338124654,-3.5940227836308187,-3.503573174011473,-3.6561042899321414,-3.566941944895458,-3.4154965939613757,-3.6031106958108876,-3.2108476902562924,-2.939645086043169,-3.901190742722205,-4.017349714337583,-3.3042454231663654,-3.5197435564076365,-3.1660222896284616,-3.5453984568957067,-3.7424472327853464,-3.2367036396870468,-3.8877399122236924,-3.2082852196581357,-3.7208705058141778,-3.6480800115841494,-3.9844242006491624,-3.8516101572284844,-3.6817759625209483,-3.8420792694760815,-3.9975088250697333,-3.846821309026521,-3.540676928042747,-3.276077789311689,-3.569432845124793,-3.7987975934279987,-3.285232811966129,-2.714573448959523,-3.5963454739146243,-4.085771692061447,-3.2389435341540525,-3.8612603874199314,-3.5725699037175085,-3.4474632596641657,-3.8538122556576697,-3.9909738262154044,-3.7657445132086567,-3.7592375693727216,-3.9909156300484088,-3.856874275974624,-3.4347717901361166,-3.636851117695875,-3.6584278682034794,-3.6663648140875402,-3.7445449020202086,-3.554574176730461,-3.454696184214617,-3.7477762655362725,-3.078818549690965,-3.7724429846947616,-3.5867985706213723,-2.6714416610318676,-3.486858215908277,-3.703417917306343,-3.0666855728158184,-3.448983515106579,-3.1963445300703097,-3.6468394543751375,-3.562472489676929,-3.5778227913005427,-3.650221360873662
