-3.947652468202132,-3.9513746983916977,-3.956729174930297,-3.9533333417480527,-3.945134088405505,-3.952878324696764,-3.9521125860710713,-3.9560967348861036,-3.9502424084657113,-3.9469846185261233,-3.9482766831866165,-3.9505316673615187,-3.9432669240672444,-3.951607711025276,-3.946898976291579,-3.948977543517075,-3.954437577804264,-3.953339479661043,-3.951692017888648,-3.9547391957885267,-3.9547674208045303,-3.955073729986425,-3.9523163573132636,-3.95652070655734,-3.9567065668751473,-3.9530072682705093,-3.9477419523703956,-3.952079149687257,-3.9537676803917585,-3.952252807879291,-3.948387284246688,-3.9502862004411154,-3.9545297714158387,-3.951399461244371,-3.9498995685741263,-3.956192368159038,-3.9527011176959475,-3.9579926360061655,-3.954674189621878,-3.9469391866892716,-3.950273111711118,-3.946441028341705,-3.9523219860480667,-3.9541148973349207,-3.951983206809315,-3.9470582023824248,-3.9507561580138484,-3.9551457309391296,-3.9568711447883986,-3.955537072588823,-3.947821326210094,-3.9546143300275287,-3.950983368495475,-3.953452772745912,-3.9579570040343413,-3.9549592160989855,-3.9517234203690554,-3.9536857965544954,-3.958992472220425,-3.947171883285612,-3.9545901732153985,-3.9523136059256454,-3.952164893754082,-3.9485541762759575,-3.9492783868440915,-3.9473547592241918,-3.951161418564925,-3.9459572914520544,-3.9524460638134364,-3.9569156249955837,-3.9474461459228696,-3.951831008300978,-3.953360912808915,-3.951329580823109,-3.9447114897082924,-3.948758710201737,-3.952366374703744,-3.9506848424927297,-3.95564325278838,-3.945248853531531,-3.95200129163182,-3.9527697710251313,-3.9468667942011533,-3.9477870178127903,-3.9544045474678837,-3.957169736565394,-3.9549793765733297,-3.9449327056205843,-3.9516360743885777,-3.94878445486665,-3.9488582363258704,-3.9577978320190326,-3.9565772957368552,-3.9507876163561857,-3.9456726316500426,-3.9517526266438763,-3.9520694041091993,-3.9539929219836494,-3.95110570715964,-3.942798230474761
-3.9476526983290245,-3.9513764964458935,-3.956765138701474,-3.9533341818391694,-3.9451345414826937,-3.953189264879705,-3.952136010831582,-3.9560982256965307,-3.9498636277774586,-3.946973238577654,-3.9482771509675954,-3.950531716362949,-3.943327407673509,-3.9516482059259648,-3.947306245490125,-3.94898158486329,-3.954440426033212,-3.9529756948580257,-3.951698506258576,-3.9547412689744954,-3.9547702593966236,-3.9550760861788987,-3.952316993479168,-3.9565643046888272,-3.956707968527556,-3.9530084867084536,-3.947744017306521,-3.9520814102265374,-3.9537680859337714,-3.9522540695684745,-3.9483877471453335,-3.9502858446326328,-3.9545267217212183,-3.9513999486225737,-3.949711076390054,-3.9561932900858876,-3.952369457647121,-3.9579942101426555,-3.9546749963043766,-3.946653516843331,-3.950273768834694,-3.946794996066042,-3.952323129007774,-3.954115573521583,-3.9519848418961274,-3.9470467354329064,-3.9507619069533133,-3.955146316539443,-3.9568732580690478,-3.955537839263189,-3.9478243375067477,-3.95461689458845,-3.9509954789278448,-3.95358612695995,-3.957958047843081,-3.954961463281121,-3.951724733460466,-3.9535021168425857,-3.958992783114856,-3.94710643125659,-3.955616503944931,-3.9523139847110884,-3.952175755879403,-3.94842083760577,-3.9492799555138234,-3.9472315708165793,-3.9511621741911545,-3.945957842662616,-3.9522825160242765,-3.9569184945146922,-3.9474504183173895,-3.9518318139734614,-3.9533620181379465,-3.9513305903586136,-3.9447128459375262,-3.94875912496175,-3.952365342851153,-3.9508828889178376,-3.955643625792368,-3.9452548389674984,-3.9517964597172224,-3.952776831852387,-3.9468677298730777,-3.9477877978890286,-3.9541055653444257,-3.957169453987948,-3.9549805500952155,-3.944937422316186,-3.951636673765215,-3.9487851776490466,-3.948859721636061,-3.9577994759923074,-3.956577877800118,-3.9507908772850406,-3.9456818932661415,-3.951779931601892,-3.9520717725793424,-3.9540480680631465,-3.9511064924016988,-3.942799058043836
-3.947872128826601,-3.9515369084071317,-3.9567664862512806,-3.9533350167604953,-3.9450281102057794,-3.9531917202485105,-3.9523880619607596,-3.9560997073327404,-3.9498771459660285,-3.9469628359279576,-3.948277615869923,-3.950531765062831,-3.943348376866812,-3.951648763816567,-3.947473515103531,-3.9489856013396825,-3.954463135881503,-3.9527443374464246,-3.95126913925399,-3.954743329402395,-3.9547730805204577,-3.954798416650556,-3.952317625730207,-3.9565660042894457,-3.956709361554413,-3.9530096976483193,-3.9477700967073224,-3.952083656854808,-3.9535538886190773,-3.952255323493417,-3.9483882071953738,-3.950285491013741,-3.954533093912229,-3.951145558070046,-3.949711749097639,-3.9561942063393425,-3.9523702140704207,-3.957995774592152,-3.9546757980226754,-3.946796382493092,-3.9502744219144326,-3.9467961427075067,-3.9524856912583415,-3.954116245547098,-3.951986466920869,-3.9470471975068757,-3.950767620514689,-3.9552938256639036,-3.9568753583448917,-3.9555386012195575,-3.947827330272346,-3.9546194433674593,-3.951007514834475,-3.953587239491421,-3.9579590852283855,-3.9549636966344437,-3.951726038471315,-3.953501802210674,-3.9589930920960903,-3.947041382009286,-3.9557189506567845,-3.9523143611655436,-3.9521865511608762,-3.9484217692888217,-3.949281514530204,-3.9472584563733513,-3.9511629251673765,-3.9459583904811133,-3.952283069720334,-3.9569213463752213,-3.9474546644202513,-3.951567374635191,-3.953198527266171,-3.951331593681592,-3.9447141938207357,-3.9487595371693924,-3.9523643173484233,-3.95085926118397,-3.955287784283722,-3.9453603427312895,-3.9517980421478187,-3.952783849228399,-3.9468527257156367,-3.9477885731647966,-3.9541077114820076,-3.9571919063042547,-3.954981716395427,-3.9449421099859667,-3.9516372694533803,-3.9487858959835513,-3.948861197805882,-3.957801109848826,-3.956619914734282,-3.9508776035374904,-3.9456910978876794,-3.9517252356063572,-3.952074126474286,-3.953872573802945,-3.9511072728114986,-3.9427998805201785
-3.9478723532501325,-3.9515386918816784,-3.9567678255339107,-3.953335846559603,-3.945391797726188,-3.9531941605537027,-3.9523881848593865,-3.9561011798791563,-3.9498905812209264,-3.946969520131307,-3.948068836034519,-3.950531813463942,-3.943439706676071,-3.951649318284527,-3.9474485317243952,-3.9489895931751158,-3.954465946698316,-3.9527455042020234,-3.9512754816370794,-3.954745377189635,-3.954775884336782,-3.954870257162916,-3.952333791376197,-3.9565676934630654,-3.9567107460350925,-3.9530109011591046,-3.9478932928744905,-3.952085889700081,-3.9536731762355988,-3.952125983646515,-3.948326352441371,-3.95028513956429,-3.954530081880662,-3.951303914079878,-3.949712417678182,-3.956307891240458,-3.9523709658530866,-3.9579725253124263,-3.9546765948224563,-3.9468310699315463,-3.950275070987547,-3.946797282314361,-3.952486825606262,-3.954116913449756,-3.951988081976133,-3.9470476567460357,-3.95077329902354,-3.955294406039854,-3.956855308466131,-3.9552918113125526,-3.947830304677419,-3.9546219765097854,-3.9510194769011884,-3.953588345197547,-3.957960116249361,-3.9549659162862127,-3.9517273354759617,-3.953501489509019,-3.9589933991817343,-3.946976731837118,-3.95572057015828,-3.9523147353104626,-3.9521972802136287,-3.948590357380137,-3.949283063982067,-3.9472002205233983,-3.951163671536383,-3.9459589349387603,-3.9522836200194815,-3.956924180739674,-3.9474588844734013,-3.951568165145904,-3.9531996147665343,-3.9514488893033417,-3.9447155334347217,-3.948759946848154,-3.9523632981371213,-3.9508597661469604,-3.955288150017184,-3.945366272955307,-3.951799614870251,-3.952790823553023,-3.9468536507525167,-3.9478095133657094,-3.954109844453101,-3.957191626889579,-3.9549433396132114,-3.944946768897039,-3.9516378614870167,-3.9487866099110955,-3.948862664919446,-3.9578575896031496,-3.956635172884375,-3.9509581400120424,-3.945545358083227,-3.9517521497944146,-3.952076465928155,-3.9538738410302745,-3.9511080484335084,-3.942800697950653
-3.9478725763010436,-3.9515404644481222,-3.9567691566252083,-3.953432002426789,-3.945378216917292,-3.9531965859334814,-3.9523883070063395,-3.956118930990036,-3.9499039343030105,-3.946997422349977,-3.9480692924988725,-3.950659686361596,-3.9434604658249537,-3.951649869361246,-3.9474540427146856,-3.9491426913283125,-3.95446874032359,-3.9529420205729906,-3.951492555327582,-3.954573548011077,-3.9547786710043855,-3.954872559003996,-3.95233441536596,-3.9565693723053483,-3.9567121220479997,-3.953012097308968,-3.9478522739564306,-3.9520881088888102,-3.9536735759289874,-3.9521272179224654,-3.9483268060506482,-3.950388191315997,-3.9547297162789747,-3.9510629260724075,-3.949713082169548,-3.9563087986477403,-3.952371713037693,-3.9579740723900985,-3.954677386748844,-3.9468509458309455,-3.950082226282963,-3.9468470344718436,-3.952487953016275,-3.954134606003964,-3.951989687153383,-3.9470481131763915,-3.9507789428014513,-3.9552949828661044,-3.9568573850656352,-3.955292559978843,-3.9478332608904125,-3.9544156240425243,-3.9507062972304814,-3.9535894441409436,-3.957961140964398,-3.955111729342356,-3.9517058709634636,-3.9535011787199124,-3.958993704389178,-3.946914296033712,-3.9553987890981377,-3.952315107167033,-3.9522079436452646,-3.9484719128056547,-3.9492846039571594,-3.9472461737964424,-3.95116441334044,-3.945959476066391,-3.952384768459291,-3.956926997768563,-3.9474630787158294,-3.951568950821689,-3.953200695615518,-3.95144988345323,-3.944716864855351,-3.9487192797429564,-3.952362285159528,-3.951047136198149,-3.955288513513743,-3.9453170574607563,-3.9518011779735858,-3.952797755221228,-3.946740572315279,-3.947810278218051,-3.954111964378499,-3.9572035959303284,-3.954944490621191,-3.9449513993132417,-3.9516384498996526,-3.948627240269121,-3.948902181350064,-3.957859205693778,-3.95613988263783,-3.950961355411696,-3.9455544117926307,-3.9517788993697005,-3.952085736366273,-3.9537354790683663,-3.951108819311653,-3.9428015103815532
-3.9478727979918875,-3.951542226206235,-3.956802620303789,-3.953142775306368,-3.9457103269584053,-3.9531989965243595,-3.9523884284084945,-3.9562097577617967,-3.949565464320388,-3.9470040291392072,-3.9480697461799066,-3.950776908502271,-3.9434810983936615,-3.9515561874592375,-3.9474595201013756,-3.94928617516197,-3.9544715169145626,-3.952926452448563,-3.9511874404067866,-3.9547466802704703,-3.9547814406801125,-3.9548748468094583,-3.952348500256465,-3.956571040910788,-3.9567134896705856,-3.953013286165236,-3.947854290720529,-3.9520903145458997,-3.953673973185222,-3.9521284446723444,-3.948327256894015,-3.95038784618357,-3.9547267232024472,-3.951063398630595,-3.949713742609137,-3.956330620241787,-3.9523724556662954,-3.957975610034371,-3.9546781738464123,-3.9468538202246357,-3.950237024098167,-3.9468481570956824,-3.952634371709945,-3.9541352650823987,-3.951991282542967,-3.9470485668236366,-3.9507845521660823,-3.955295556175122,-3.9568594490029474,-3.955063431457415,-3.9478361990777158,-3.954418112410127,-3.950718005390983,-3.953590536383466,-3.9579621594311734,-3.955113929595173,-3.9517408604890707,-3.953500869825861,-3.959062564265121,-3.946865373159464,-3.9554004153886098,-3.952315476756187,-3.9521565047478413,-3.9484728287695696,-3.9492861345421604,-3.947272809350279,-3.9512451794428145,-3.945960013894463,-3.952385314040176,-3.9569297976204485,-3.9474672473836083,-3.9518748803952066,-3.95320176987396,-3.9513265919605978,-3.9447181881575606,-3.948681347548181,-3.9524427387541525,-3.9510249667938506,-3.955288874793861,-3.9453229055730166,-3.9518027315458024,-3.9528046446231633,-3.946741483086768,-3.94781103840666,-3.954114071377523,-3.9572033202404113,-3.95494563461083,-3.944956001495199,-3.951678634053727,-3.948480666580153,-3.948903627909816,-3.9579124451415417,-3.9561404442327492,-3.9509645512052547,-3.945712782584616,-3.951731685244117,-3.9520880465482104,-3.9537367262598853,-3.95110958548932,-3.942978007878721
-3.947873018335067,-3.9514717521247587,-3.9568039361822107,-3.952877703027875,-3.945710778512869,-3.953201392461189,-3.9523885490726425,-3.9562112052839353,-3.9495785252203857,-3.9470105957655828,-3.9482381993879656,-3.950776957616028,-3.943501605536418,-3.9514697483064882,-3.9474649641908828,-3.9492901254398385,-3.9544742766265637,-3.952927586379957,-3.951277061963725,-3.9547487140426734,-3.954784193518905,-3.955040601998558,-3.952349116209674,-3.9562898294148052,-3.9567148489793555,-3.953014467794413,-3.9478562952246627,-3.952092506794739,-3.953674368026523,-3.952129663964776,-3.948327704996693,-3.9503875031492113,-3.9548513299765666,-3.9510616452157743,-3.949714399033897,-3.9564340440967523,-3.952570417222307,-3.958025728429026,-3.954678956159193,-3.9468734672853585,-3.95023766237956,-3.9468492728950597,-3.952635490197146,-3.9541796164911514,-3.951992868234134,-3.9469752560771716,-3.9507901274312323,-3.955296125998979,-3.9568615003935284,-3.9550641673809137,-3.9479779230329086,-3.954420585650874,-3.9507296423772544,-3.9535916219862166,-3.957963171706661,-3.95524824888833,-3.9517421332164933,-3.953500562809585,-3.9590628662131557,-3.9468832134544964,-3.955402031792817,-3.952315844098596,-3.9521670216112126,-3.9484737391653137,-3.949287655822693,-3.947317553078518,-3.951245913809146,-3.945865857563928,-3.952476880291389,-3.9569325804519577,-3.9474763471525205,-3.9518756625098135,-3.9530495833756043,-3.951327570789527,-3.9447195034153806,-3.9486817488917616,-3.9524417402054794,-3.9510254655938892,-3.9552892338777452,-3.9453287181344416,-3.951804275673812,-3.953731502776863,-3.9468419231896013,-3.9478117939740613,-3.9541161655680432,-3.9572030462264207,-3.9549467716461244,-3.9449605757003656,-3.951679216359649,-3.9484813615076133,-3.948905065675893,-3.9579140436492666,-3.9561760406116546,-3.9509677275714967,-3.945576447983048,-3.951758060383186,-3.952090342686486,-3.9535729537988993,-3.9511103470093722,-3.9429788150449907
-3.9477823495131066,-3.9514734892517223,-3.9568052440856105,-3.952878503835983,-3.945711227330639,-3.953203773877189,-3.9524121948889843,-3.956212644033214,-3.949543121075778,-3.9470171225942234,-3.948395815216963,-3.9507770064321273,-3.9435219883934614,-3.9515871246154566,-3.9476120028746005,-3.9492940517766275,-3.954477019613036,-3.952928713439039,-3.9512832487312526,-3.9547507354889855,-3.954786929673825,-3.955042870693508,-3.9523497284298337,-3.956291467588729,-3.9567162000498906,-3.953015642262201,-3.9478801181119905,-3.9520946857572223,-3.9536747604748483,-3.9521308758675566,-3.9482695007466604,-3.950392820061049,-3.9548483806723413,-3.9510621121238474,-3.949690671721753,-3.9560358667821856,-3.952571154335292,-3.958027249367512,-3.954679733730685,-3.9470063005779874,-3.950789746305487,-3.946850381932016,-3.9526366019056365,-3.954180268729491,-3.9520193760848406,-3.946975703278805,-3.9507956689068964,-3.9553846602134275,-3.95686353935144,-3.9550648988442703,-3.94798083668048,-3.954380942813604,-3.9507412088363374,-3.953713938514274,-3.9579641778471455,-3.9552504294453024,-3.9517433982304153,-3.9535002576540146,-3.959063166331201,-3.9469009456265294,-3.955403638400636,-3.9524622365918995,-3.9521921769842505,-3.9486321613659996,-3.949289167883344,-3.947203508386461,-3.9507513801905345,-3.94586638747342,-3.952477421041151,-3.9569353464178203,-3.9474804642992014,-3.951876439884332,-3.9530506407373003,-3.951211162401764,-3.9447208107019414,-3.9486821478029572,-3.952440747708616,-3.950891073805601,-3.9552895907853656,-3.94614615929477,-3.9518208796068697,-3.9539137168178144,-3.946936141893141,-3.9477630185050607,-3.9541182470664986,-3.957202773873121,-3.954682544308703,-3.9448723342006993,-3.951679795136444,-3.948482052223393,-3.948727503151721,-3.957919008625041,-3.9561765958634534,-3.9510106150306683,-3.9454247938201092,-3.951845799215585,-3.952092624908773,-3.953574180519182,-3.951111103914153,-3.942979617319343
-3.947850773912366,-3.95147521588245,-3.9568065440862723,-3.9523789003402428,-3.9457116734365187,-3.9532288962439375,-3.95241231439998,-3.956214074089142,-3.949566718354341,-3.947023609985833,-3.94839626488455,-3.950884856656319,-3.943542248091248,-3.9515876616076886,-3.9476174062497424,-3.949297954389328,-3.954479746025573,-3.9529298336880965,-3.9512893981165007,-3.9547894959149943,-3.954789649296088,-3.955045125680333,-3.952350336950779,-3.9560284564863646,-3.956717542956858,-3.9529742575727442,-3.9478393888395003,-3.9521405473975,-3.9536751505518843,-3.952150410214512,-3.9482146437466024,-3.9503924811222926,-3.954845449188684,-3.95106445905841,-3.9496913213541345,-3.9561430896450878,-3.95238825872318,-3.9580287611160365,-3.954657366986099,-3.9470257743636297,-3.950611737466086,-3.9469651487556545,-3.9526377068968546,-3.953907102800772,-3.9520209405993745,-3.9469761477783143,-3.950801176899324,-3.955385224293915,-3.956865565989363,-3.9550656258879084,-3.9479837327229306,-3.954344955554518,-3.9507527054074507,-3.953715014123353,-3.957965177908232,-3.955252596826705,-3.9517446556007503,-3.953499954342284,-3.9590634646358436,-3.9468377892726165,-3.955405235300854,-3.952462601381458,-3.9522025607059685,-3.9486330648490027,-3.94924962876018,-3.9470984314613338,-3.950752096113132,-3.945866914181042,-3.952477958523544,-3.9570455593303615,-3.9476227346535233,-3.952154636661499,-3.9529086471830643,-3.9512121263851685,-3.94472211008949,-3.948646680003814,-3.952514143895736,-3.9508915648507585,-3.9552832318362388,-3.9461520448544087,-3.9517933027304606,-3.9539201696323896,-3.9469370411911218,-3.9477185431167356,-3.9541203159879252,-3.957223719126948,-3.954683681001537,-3.944876840142773,-3.9516803704160974,-3.9485051245445035,-3.9487642476145615,-3.9579205875915324,-3.956238021908475,-3.9509954584161577,-3.9454335917978938,-3.951871896989693,-3.9520948933411972,-3.953575399827258,-3.9511118562454897,-3.942980414746117
-3.9478509901406884,-3.951284130827405,-3.9563931290587635,-3.952405986411981,-3.945712116855012,-3.953231250492326,-3.9524124331910304,-3.956183493028962,-3.9495795640432894,-3.9470300582967712,-3.9485440582466307,-3.950884905573301,-3.9435623857426627,-3.9515881953650265,-3.947622777074432,-3.9493018334923136,-3.9544824560139378,-3.952930947188666,-3.9513072446612183,-3.9547914947066523,-3.954792352535083,-3.955047367082898,-3.9523627218222375,-3.9560300654919702,-3.956718877774024,-3.9529754205660783,-3.947802215623554,-3.9521427027007237,-3.9536755382790583,-3.9521516063947053,-3.948215082317649,-3.9503921442253356,-3.954842535364568,-3.951064920291709,-3.9496702981762564,-3.9561439651126014,-3.9524627498706213,-3.9580302637576423,-3.953773241690617,-3.94704513083731,-3.9506123393326638,-3.9469662481097445,-3.9526388052315,-3.9539077431504683,-3.9520224956891212,-3.9469765896001134,-3.9508066517110745,-3.955385784976327,-3.95695461799516,-3.9550663485517656,-3.9479866113193425,-3.954347393643582,-3.950764132722112,-3.9537160832528606,-3.957905896991347,-3.955376738619745,-3.951745905396564,-3.953499652857732,-3.9590637611434714,-3.94685555144416,-3.9554068225811916,-3.9524703738355154,-3.9522128818751474,-3.9486339628893368,-3.9492511210419914,-3.9471241833493487,-3.9507528077229415,-3.945867437715726,-3.95247849276809,-3.9570482990148843,-3.9476268187411474,-3.9521641955575744,-3.9529096882329027,-3.9512130845614446,-3.944723401649402,-3.9486470737229196,-3.952546125087606,-3.950892052937812,-3.955283584583862,-3.9461578949588683,-3.9517948200829816,-3.953926583574588,-3.946937935071646,-3.9477192830527033,-3.9541223724459673,-3.957223449780908,-3.9546848108468264,-3.9448813189406176,-3.951680942230212,-3.948369848688318,-3.9486015647874484,-3.957922157046177,-3.956238571259415,-3.9511772552290116,-3.9453057294471927,-3.9518978375482945,-3.9520971481083658,-3.9535766117901034,-3.9511126040447095,-3.9428176169336586
