-3.733295167122039,-3.207684586862439,-4.411931495351499,-3.8953471956899506,-3.3759563400331083,-3.2635360435309853,-4.581265003043198,-3.6897606893831867,-2.7802281995841476,-4.041033548113296,-4.522413982882112,-4.319196201034135,-3.5758306132449458,-2.927895410939114,-4.370982035386592,-3.3248719984352513,-3.8240163109859937,-4.512959252812877,-3.8355012313860826,-3.4604087110881068,-3.540402521618412,-3.4127420554437102,-4.437932921407956,-3.673523023807385,-3.4710400106166936,-5.01277721779072,-3.338407919973206,-3.9203060389918285,-4.158266051854663,-3.9569538011483503,-3.297310685272626,-2.569447654794641,-3.8271151147262903,-3.8874441625224714,-3.6945970898973055,-3.5516882593831864,-4.348710139633806,-3.9360271276865806,-3.3164745386505388,-3.3628188172817377,-2.7958001900428107,-3.2408717565155776,-4.5745151061909795,-3.2915376533711393,-3.731977898101926,-4.370982035386592,-3.3500623453988236,-3.615519330193758,-4.4607376749855145,-4.271060057727151,-3.473566869482405,-3.434818392777667,-3.170814679182124,-3.476701306079276,-3.6705663502059656,-2.7822360268089166,-3.9600614851672087,-3.4543757815508327,-3.91203543705486,-3.1582808129830178,-4.214258544932994,-4.028751743411304,-3.2367439063303616,-3.3774661196692257,-3.693560243294978,-3.888125182958906,-3.8577046807863087,-3.8762325302511993,-3.2914537559203527,-3.341374731325071,-3.466075834685462,-3.4607633976511565,-3.4196833283879653,-3.3445091679219416,-3.9537307290095596,-3.3756740046630958,-3.238072320362903,-3.2601259706971586,-3.3258188256556203,-3.55866779598406,-2.8290377433515115,-3.4326372600268313,-4.216359652053524,-4.45265502216002,-3.1926798602779174,-3.398399364812831,-4.0887076694550375,-3.786506104515788,-4.437427079009101,-4.0969618708735265,-2.951039443058944,-3.0891066786809875,-3.2794957376292735,-3.6146169762572757,-2.961617065029964,-3.40801878525472,-3.871163607323342,-3.4502023672059066,-3.9951037521223376,-4.864935179830619
-3.7133835885172832,-3.227209972778196,-4.33032570508952,-3.981872569588862,-3.388530109345528,-3.2371793342466404,-4.423338450495137,-3.7469811930142805,-2.6956980796421015,-4.189729283882409,-4.503938732558758,-4.363166275180759,-3.5454399768962617,-2.2649064774631453,-4.26830490611594,-3.2772375579306807,-3.85031811879785,-4.182208645347573,-3.884113329509881,-3.614895253857505,-3.51323262087214,-3.6850450625187428,-4.289111124269503,-3.500449004999014,-3.40619213517476,-5.02652445654309,-3.289542941147004,-3.883393472035274,-4.074926739268732,-3.7630035336911845,-3.2922400423759717,-2.498828586913302,-3.9216980031154716,-3.912346402218051,-3.751377920754389,-3.479508724962481,-3.4081111552517025,-4.092795316798947,-4.393602288288038,-3.8888721932444184,-2.8611154275361668,-3.253951609521615,-4.671889114518759,-3.246933607872397,-3.6873920540389706,-4.26830490611594,-3.3532157812336574,-3.37630232006092,-4.317693586090839,-4.352236129212573,-3.4124147134280935,-3.3983259581927348,-3.1643856851614602,-3.455322424927471,-3.6187053860922256,-2.8520187644702615,-4.116118317567784,-3.306114424966168,-3.9134920066196455,-3.1658492493854187,-4.265892180611235,-4.054205049222609,-3.3351477538753493,-3.344677564565909,-3.553290844556181,-3.9273125508103894,-4.321119895269696,-3.881956181102043,-4.395408653252088,-3.2922400423759717,-3.47045692266585,-3.5388018368942538,-3.37520597755939,-2.7194928280543813,-3.913779553869575,-4.345885367444302,-3.354768534738051,-3.258435756398274,-3.1916895578888953,-3.620169650448052,-2.964505787530941,-3.4152642012434304,-4.108818012079876,-3.8296035808132944,-3.157062886878559,-3.371280853916648,-4.098444031102766,-2.7684493682938975,-4.475984398327787,-3.474382046308592,-2.6937916826205197,-3.799383721255511,-3.4824138098187944,-3.6878752924072846,-3.050487576355465,-3.2664167938880766,-3.9165336712710257,-3.4161042949170497,-3.8001304001313647,-4.49471352483975
-3.7638671419179452,-3.2434811277079945,-4.171409483517769,-3.883457618196872,-3.399008250439212,-3.327346575503189,-4.485059983292775,-3.7275884104689014,-3.756725971371118,-4.313642397023337,-4.3644197646342064,-4.399808003636279,-3.523556087341417,-2.435225779952521,-4.3856700507374065,-3.3271538598463346,-3.8722362919743976,-4.018418820235392,-3.9246234112797134,-3.5470617454431275,-3.2067610893309566,-3.459968992203226,-4.362018267585944,-3.601399849328211,-3.386164013319028,-5.03798048883673,-3.313277170732362,-3.9188388583103064,-4.140479310289226,-3.6392729604736074,-3.4258293136257985,-2.4399793636788534,-3.8769523478210157,-3.914207595972111,-3.798695279801959,-3.549481850326043,-3.466211946110889,-4.101379677697373,-4.389142303706066,-3.834367922312607,-3.0322179007331487,-3.2648514870266476,-4.753034121458576,-3.2554308486041785,-3.650237183986509,-4.3856700507374065,-3.13717256001563,-3.4566173328312066,-4.3262573250755505,-4.233752490884328,-4.360465277717376,-3.367915596038624,-3.159028190144241,-4.560179122584723,-3.677078789694976,-3.008040128068891,-4.002917906166753,-3.3126674011841537,-3.8065829046633173,-3.2610899875479387,-4.066842240670612,-4.075416137398696,-3.417150960162839,-3.425886619962519,-3.6171154599536015,-3.8334442676499387,-4.660333859503067,-3.8862619323384555,-4.356926698475997,-1.941959232626643,-3.439593491189931,-3.801377814710224,-3.481613782149767,-2.574879443944228,-3.789575511566153,-4.311066395346236,-3.2627174292020786,-3.2570272444825363,-3.2247777846075802,-3.6714211958347134,-2.7720816861030784,-2.6158750506658954,-4.125478020017859,-3.780538914605815,-3.374209606346951,-3.348682094836496,-4.106557665809207,-2.4999499344224896,-4.2557704401468115,-3.5429257185523926,-2.515668914338975,-3.2077648726150265,-3.6074785275063803,-3.7489238891989594,-3.124082377987426,-3.148415134415874,-3.389991709224875,-3.490490445951934,-3.618656994393721,-4.413009714642248
-3.7182723193732397,-3.396940587882815,-4.227888294571695,-3.800183428557495,-3.352999396781194,-3.3207455784190536,-4.475515270522831,-3.6272609209119486,-2.9753513030847207,-4.080525859075074,-4.400274202320199,-4.381466526369938,-3.584758405955556,-2.522851004277043,-4.31741993385455,-3.116090464071182,-3.9422356954681863,-3.8537168264729584,-3.9549743972832143,-3.867650557016367,-3.1755404788351123,-3.409270850717207,-4.423708927315239,-3.8880643656689347,-3.6762977701954336,-5.047674054623658,-3.2111093841836267,-3.8877180078610314,-4.195946870383489,-4.134182437030322,-3.4007728852664934,-2.390183867095858,-3.8390906394949376,-3.933219996218399,-3.838733045149903,-3.6733494527280004,-3.469908550446185,-4.0880472180489225,-4.383761067215233,-3.7706272486145984,-2.975857225315612,-3.3158673497374824,-4.765651811055127,-3.3075996445530107,-3.701694802858718,-3.8268610922742075,-3.06563365563488,-3.568959390783709,-4.390861755863926,-4.123532541807456,-4.359701071377112,-3.4410902601375937,-3.2474674145435802,-4.572801892205423,-3.632695478561118,-3.116687691594929,-3.907132942673575,-3.3521155142600896,-3.81592711986364,-3.2595856510757453,-4.118209076532395,-4.0980129937618,-3.4036419334895003,-3.494601974528882,-3.5543291286406307,-3.407217224959636,-4.738514842739258,-3.903729183459837,-4.32444623915221,-2.1240191460657982,-3.5088618744295026,-3.841209231219071,-3.841156900213027,-2.452514272774099,-3.241283680699091,-4.115577350851549,-3.1771696928917814,-3.2219400066673396,-3.129983931474741,-3.5334113270261778,-2.788629650306341,-2.746898987485844,-4.041472142504439,-3.8219733234303854,-3.3585884403846293,-3.4249436624109477,-4.123452053663082,-2.741925262374342,-4.232470934324971,-3.358396821164924,-2.364949648869976,-3.221379123920178,-3.713302519395876,-3.6759984479440377,-4.166185637156594,-3.147257125673825,-3.461468210771056,-3.4604600843367717,-3.597784677491199,-4.343875721398209
-3.761194741512667,-2.873385480459471,-4.331373890786112,-3.904667360648207,-3.3735305843826136,-3.3920627677694943,-4.35589940497727,-3.599708970376054,-2.9493453167944486,-3.859354884764893,-4.431006577479622,-3.9297209735632994,-3.560734012307365,-2.597958339412347,-4.414510412977335,-3.2004344390113983,-3.8507459951373773,-3.9490833651736708,-3.7167884787598435,-3.912498870652744,-3.180254274161849,-3.6830937082254755,-4.307793514855935,-3.9534074121673672,-3.610684599521147,-5.055982825298168,-3.1818082248051516,-3.7636379256686867,-4.205495976164297,-4.207740608961498,-3.3792959466728023,-2.347502012881862,-3.698962229625567,-3.9332677878292945,-3.776938702025138,-3.4632742518022432,-3.473077068447866,-4.078607786090066,-4.417889390379477,-3.852515594157393,-2.6473892193582826,-3.3615836226580145,-4.420702882450814,-3.2153628607909552,-3.6404360972984184,-3.375223776659279,-3.034894379957363,-3.665252583314424,-4.3929758057241735,-4.136761510773756,-4.4173020609447775,-3.4119696424380086,-3.3247650528843815,-4.615181394571066,-3.541208605322844,-3.0361097671283663,-3.8250315453937063,-3.5596005185835544,-3.8239364471782014,-3.2582962198138654,-4.167113215112009,-4.349113826249509,-3.4690379546206227,-3.5535008498714773,-2.730371989778237,-4.248072389413356,-4.306938148868971,-3.9058646129226333,-4.091115330654334,-2.275160197182173,-3.5412258447405573,-3.7983752585183814,-3.875301852292469,-2.347629840342559,-3.0125620726568365,-4.230140217854784,-4.005679928924767,-3.1918652313971716,-3.038584856385234,-3.8425679188603596,-2.8209799333851326,-2.782230032194671,-4.083803831951856,-3.7075012875907083,-3.427202568166101,-3.411842944625125,-4.109495314277685,-2.8727030253802397,-4.277405695552806,-3.696588892625096,-2.427562789194222,-3.2330484821817365,-3.713569731846479,-3.6134909268683906,-3.8157224345246306,-3.146264546752068,-3.411200008627082,-3.084437488860665,-3.652298537476364,-4.284618012903317
-3.7218573886676065,-2.8141661781354266,-4.421061407505274,-3.8786407234363085,-3.3353547556161045,-2.450971372068731,-4.4097725675832375,-3.543575931068012,-3.227220535721979,-3.9805103352188027,-4.457641302617788,-3.9500854549982787,-3.2526085344861064,-2.4612073123035563,-4.4986554948837485,-3.809601006495615,-3.398400984746231,-3.8109640009170094,-3.671229354332081,-3.9959320688803466,-2.4067719695290597,-3.6242803378694424,-4.364873736803325,-4.008662153849119,-3.6849239680633255,-5.063183759882742,-3.192842134795537,-2.825870413647316,-4.141231818647306,-4.207972355265915,-3.3701117911219107,-2.4252863988543867,-3.776866540117682,-3.87994067002529,-3.759427308721443,-3.4392660722015505,-3.515226640255471,-4.086421110189399,-4.411309179642527,-3.9234854936278154,-2.6506342870869855,-3.229053860419473,-4.3602738771187415,-3.2474736073186943,-3.2844959539217946,-3.33577278190435,-2.974421724328084,-3.7487066835077107,-4.444518413697523,-3.555042702385742,-4.410761005503474,-3.418789519773457,-3.319216290252718,-4.602199865193487,-3.0697392558281025,-2.9345456189907466,-3.774027561411613,-3.60048298688576,-3.242402283069218,-4.538820866491809,-4.4118825241283455,-4.541548150892279,-2.7014038669809155,-3.5033270034057113,-3.224506174699428,-4.180969804346427,-4.3982547150492755,-4.008236318173388,-4.140082241048805,-2.160570748252827,-3.6268520541959477,-4.37609615480483,-3.8837411350413715,-2.4790669329414037,-2.9955721598634093,-4.211486048461362,-3.9538495944078225,-3.267716506058346,-2.959372324640994,-3.899776783721019,-2.849016845386752,-3.710988216502659,-4.098799450310777,-3.66031670308317,-3.963969123336965,-3.068920165005686,-3.9606818200807554,-3.057564770207995,-3.9507179594493462,-3.5935227569279693,-2.9712097008472402,-3.1258470038957977,-3.6485222993503013,-3.2904981342433164,-3.823582618618921,-3.9650490956612834,-3.3998889156125722,-3.0854813726002757,-3.6967577169329546,-4.323153814074193
-3.6874372049281794,-2.8595687087143093,-4.49953798463454,-3.8047297554270902,-3.314484141735743,-2.906050551250526,-4.309217604164596,-3.592051574709088,-3.2200165686343194,-3.9822646839916445,-4.474305916682541,-4.010980820353758,-3.26322449057671,-2.5307789612952902,-4.407077127224977,-3.8173525183358255,-3.3610567452549027,-3.8208405555856384,-3.6888764504081246,-4.170919530054543,-3.038183241374612,-3.5728186388079135,-3.589652796159558,-3.8737705742474025,-3.683670013520728,-4.705191356251529,-3.202496806037125,-2.9205086673758816,-3.984218519804153,-4.267723885815969,-2.5360746402021506,-2.3857458681822323,-3.7523592650842015,-3.833279441946787,-3.7441048395807113,-3.5470617454431275,-3.4469831656287866,-4.076871365548747,-4.287060546304151,-3.878654257765743,-2.4380265485468358,-3.223073057941333,-4.112285702236321,-3.2755705105304664,-3.260140369028673,-3.5734524126974065,-2.9532256038169318,-3.5759207794592633,-4.489618195674206,-3.5685218232130103,-3.7465942096886957,-3.339527478360629,-2.3267480127788756,-3.461261920222702,-2.7846262178289156,-3.2334933860755335,-3.7132066608786984,-3.733945835634813,-3.319504697234302,-4.525746709293246,-4.096231920360554,-4.438154685033016,-2.802515264627435,-2.332324777695921,-2.843046638200452,-4.122255042412864,-3.875029994777366,-3.9064211523082353,-3.995295904678226,-2.0548906195550583,-3.6918210006274865,-3.922662244549266,-3.925488985658658,-2.3856335133033495,-3.1112942941580695,-4.30573426348858,-3.9121605450456247,-3.8998434631502445,-3.901111573906378,-3.5868620388282424,-2.873549143388169,-4.1635140199513625,-4.032212085437816,-3.6803485759051426,-3.1745230013029335,-3.141811916885829,-3.830470012658443,-3.4732278728714774,-3.9508528910126928,-3.6463612666462,-2.9097963913607288,-3.1263166299503875,-3.5928467419381214,-3.25989782290842,-3.7187169832330578,-3.9130685909805303,-3.389991709224875,-3.1651999566429776,-3.735659498957472,-4.35687264009871
-3.6772507694894463,-2.7954593033143675,-4.470867743466096,-3.7716005706025215,-4.031156765919373,-2.844454265342179,-4.777960335693341,-3.542972857417696,-3.277649388471554,-3.807670452847188,-4.375869871753272,-3.9749423190189344,-4.1647995875092185,-3.0135142710638267,-4.3385157440593565,-3.7994977275434474,-3.45316044122921,-3.8295551626461934,-3.2043951157222157,-3.8175708779989432,-3.0231994539605376,-3.732086386774999,-3.562812103489539,-3.754748592245887,-3.645205486486575,-4.701010440870162,-3.2110156336032323,-2.8066041703968616,-3.9405311723691683,-4.186519698247035,-2.6428073434428443,-2.4200431361920494,-3.5976468418596683,-3.380915996838494,-3.7305850138683008,-3.5031694752926485,-3.4857088997425016,-4.068445120277586,-4.757106634177628,-3.939737188850919,-2.3888629196605455,-3.1423274004284103,-4.10895256898647,-2.9215756088911435,-3.315908654544206,-3.6091565033184647,-3.0108961680594057,-3.4234626288282795,-4.485549975570274,-3.6120639575731657,-4.259393885754955,-3.3337631333634996,-2.2857051318599333,-3.8477155842074833,-2.8748944537992873,-3.0133975542390896,-3.6595411604084798,-3.7699790146615477,-3.5220080752234404,-4.355350963873459,-4.117583494771578,-4.341845183141956,-2.8024198462896437,-2.401850837976733,-3.0104297245084544,-3.7827342835420983,-3.846190003295286,-3.9185926255204815,-3.783714948984173,-1.9661731085683187,-3.7559626204372605,-4.335438516109278,-3.905680708767744,-2.49937190836346,-3.09049541689909,-4.161302652708171,-3.9857979743998104,-3.9245106846899493,-3.882737262412657,-3.6523819713542434,-2.9585866190315255,-4.222490543796837,-3.973458528196969,-3.717927261400442,-3.2418561323630692,-3.1175107813927063,-3.8362104649883877,-3.0953000549069114,-3.950971948274469,-3.614228000664355,-2.9938867519361008,-2.922089924987291,-3.6539759048515656,-3.6390624667127125,-3.735324132133028,-3.9248490383885235,-3.4446502104072487,-3.1613702971319095,-3.6781332567102925,-4.307307649649946
-3.5772847638571386,-2.858381436589542,-3.9893578279321473,-3.7421524063140166,-4.08037383926906,-2.8665142291236925,-4.041956542174963,-3.499347330936459,-3.5565863743753146,-3.9197747752914096,-4.378347015206279,-3.7139953451565697,-4.086628131578451,-3.087212504521634,-4.277572292356583,-3.450534231003535,-3.5068992197113302,-3.884892041753149,-3.266327955366827,-3.761088782159278,-3.0098805318146935,-3.680353429336664,-3.538953710005077,-4.142449696733724,-3.5959003695015106,-4.709929727017078,-3.272000215477256,-2.6913648631396696,-3.3235111355306337,-4.24082398412591,-2.6760699139965425,-2.60096777537991,-3.6681957332567583,-3.438668355564543,-3.7632850813936862,-3.4641541240477776,-3.4414845350622434,-4.060955124480996,-4.806468998823124,-3.9602372398778485,-2.3451619162060644,-2.9058427966177636,-4.075914526402206,-2.745663853115241,-3.2315028869593845,-3.6754737540589386,-3.062158891830493,-3.506440487571915,-4.125418832157221,-3.653670333112629,-4.053132721700818,-2.4429295010871765,-2.580896077498249,-4.13300285557229,-2.8135086676851104,-3.026071779748552,-3.611838493323841,-3.7884025235295953,-3.356712789532165,-4.40027573499531,-4.154508219361693,-4.340005901152717,-2.8023350299893846,-2.508369470829427,-3.0297766268720476,-3.9934764752429106,-4.146641515308952,-4.345040304646016,-3.726714861860354,-2.055516474546262,-3.7369995682812736,-4.342051244898103,-3.9198856026791944,-2.516123088614656,-3.0864007833787377,-4.032918998681141,-3.9599883301765364,-3.6657087946851057,-3.877398641992316,-3.6978898689235846,-2.5980375924761097,-4.018814317099345,-3.9955678788123077,-3.751330537396263,-3.2423006978156104,-3.162865131247053,-3.8413130892816723,-2.834754912164035,-3.950777929033056,-3.5935227569279693,-3.0731407353789493,-2.5766170137767297,-3.8963163315869025,-3.6301413232567206,-3.6276175046821604,-3.094280425797109,-3.541445286631132,-3.1328598509919763,-3.626998819157244,-4.263249880362157
-4.116463940236416,-2.805329617833337,-4.078164607597484,-3.8034354851493335,-4.053015197043963,-2.9429706501869313,-3.8579952995752533,-3.4762223022378187,-3.536299430925917,-3.8159270256415145,-4.295323127715683,-3.7713043804981714,-4.143443225986135,-2.953500948114205,-4.345661866061107,-3.5660655450452734,-4.228933167268245,-3.9344039862172684,-3.3217415487330584,-3.710552170092209,-3.1054457136439937,-3.548896315740622,-3.3220864658943503,-3.709683682370985,-3.563148362759494,-4.717910140938002,-3.3265653676803293,-2.7592312739341462,-3.3556224018679153,-4.239265711462849,-2.705831161334063,-2.7628477157058904,-3.640046537862678,-3.2673731996557485,-4.363369013144704,-3.52080827786501,-3.51854503464943,-4.504740806576177,-4.130050979939012,-3.6772048944166205,-2.5133864577404226,-2.917817439994157,-4.046354172511023,-3.0692238834571977,-3.2829080625295606,-3.658800081058634,-3.039691781531501,-3.549216579243142,-3.9986756793503138,-3.659830243771019,-3.776603105227716,-2.3650908012769207,-2.6099731797756687,-4.171347841674519,-2.685770513155154,-2.9903706415199425,-3.60986560926318,-3.8166047876748292,-3.208817007597866,-4.440471582841177,-4.170545085992549,-4.381743123231488,-2.802259141720731,-2.7177106070922665,-2.967704008627289,-3.12222633710756,-4.089715886345763,-4.355597636887453,-3.7403038520573832,-2.135455275684422,-3.3646317105058445,-4.540949845487904,-3.284539397296809,-3.2903031483345533,-3.071374065984329,-4.027762451913645,-3.6886954839822366,-3.6433837851442803,-3.8923444397387126,-3.6441684687034064,-2.8197179632594676,-3.6484306002698386,-3.944927548998155,-3.763409281124604,-3.2422603249521265,-2.8856795795389125,-3.9016243016350636,-3.109928648377352,-3.950604332869686,-3.5937250682543085,-3.144052194248866,-2.9893184455264645,-3.8454803388335725,-3.9263202739598446,-3.341047819852613,-3.206998927223061,-3.8832081926575657,-3.2997578113861805,-3.612278716815333,-4.29479751984133
-4.069197465666433,-2.757582980952752,-3.837122272239611,-3.753308368536116,-3.971530989503191,-3.0617557472003516,-3.9232953767998304,-4.288924218101677,-3.482065341425731,-3.50641531498833,-4.322083344057505,-3.822882512305613,-4.08279268815051,-2.9790120954221,-4.045898879838543,-3.53538534609826,-4.2605643884805655,-3.6093892082573595,-3.371613782762667,-3.713224359801364,-3.2829102826955796,-4.232728711118226,-3.3901030095224582,-3.3202401074250316,-3.5650585411834,-4.725092513466835,-3.661049252317667,-2.6704763211740667,-3.0751413646613845,-4.285502268093046,-2.786498914733621,-2.714337225325591,-3.614712262008006,-3.248134052104943,-4.266367114798895,-3.5270722477149423,-3.547883815195056,-4.537703608450709,-3.8252123983517694,-3.6677670511701503,-2.622752179441914,-2.587704655579266,-4.074180287003804,-2.964969300220965,-3.2112825034141648,-3.5697247220718893,-3.044375243493388,-3.4345090389275263,-4.174533619873846,-3.6653741633635697,-3.8716072820450074,-2.2950359714476907,-2.1962673712019387,-4.205858329166526,-2.522761788483757,-3.0210910008502174,-3.608090013608586,-3.698054659441678,-3.306575999421312,-4.434295963881484,-4.201129258562604,-4.378092872436697,-2.878105496100956,-2.6621364117446533,-2.911838652207007,-3.8512945562556578,-4.353321562534056,-4.379098704371652,-3.9863877190044397,-2.3665763196240794,-3.2518600646368236,-4.381586901592096,-3.28238910810244,-3.3417473023840865,-3.2059465387100765,-3.866417905595409,-3.6803219287021687,-3.920238173437803,-3.8771646316774326,-3.606322680125441,-2.962150698765261,-3.493824993418446,-3.954444386762761,-3.791198128534635,-3.270801638702286,-2.833915444573049,-3.90517296913528,-3.1763791615794674,-4.087559794760496,-3.233017400328208,-2.925975897367988,-2.9845928530317343,-3.793250979536143,-3.870048917906101,-3.2665152728710645,-3.2087256615323794,-3.6879710512158868,-3.2792474155350515,-3.5781864044382488,-4.323135523424996
-4.1457445692810575,-2.502347156626826,-3.8454566347411054,-3.7079552630289188,-4.394498550321907,-3.048016139456956,-3.0866911221932996,-4.290365266255178,-3.9478359289791434,-3.386306596119007,-4.3267678730979755,-3.84251611624763,-4.021749853137866,-2.863187373391547,-4.023444347282959,-3.5076270708604858,-4.28918311243457,-3.52050461718859,-3.4167362802180268,-3.715642055252504,-3.3563726019277613,-4.262672943518057,-3.318653805085275,-3.389858604090203,-3.528669713169189,-4.720760288766905,-3.674979425614386,-2.706285250257957,-3.394291915916729,-4.281964865018508,-2.859484024952269,-2.8554014832421606,-3.5539246361661987,-3.23072720432088,-4.217565519494634,-3.6050210380174104,-3.549144285717734,-5.106001717699389,-3.8745621694547645,-3.647131094009663,-2.721702118124216,-2.441679652926232,-4.071226172611764,-3.0307592909280725,-3.2587548233845722,-3.6284457837183233,-3.0867204793241307,-3.5256175692869514,-4.171219674763457,-3.670390090613973,-3.9575634420225567,-2.334883972091191,-2.2761064575368954,-4.185136915188217,-2.6267144649396172,-3.3467996454094315,-3.569652067859843,-3.6100709556692947,-3.3950246110710967,-3.6627840321603298,-4.228800652792653,-3.7838573989738125,-3.013876421607544,-3.394790765837331,-2.875232002969063,-3.770243211994731,-4.341893687980834,-4.368730613647947,-3.97107690835574,-2.461547862369766,-3.2239960075303915,-4.346405950979797,-3.2804436083551534,-3.414119220914114,-3.20428882014468,-3.536279522039164,-3.7131244687696388,-3.958266754612099,-3.863430519621989,-3.658435928299003,-2.8296267613937056,-3.5301531318267436,-3.986809691905881,-3.8163404190484727,-3.2545921507720488,-2.7870812272229815,-3.9234022182838193,-3.17916210350724,-4.095398483825436,-3.2166618048060838,-2.9410024552747234,-3.0297848693606513,-3.846622247225775,-3.885567727036075,-3.243512586321744,-3.184008741245021,-4.09354297599135,-3.3799561227997454,-3.6134721103852474,-4.348774669524504
-4.215332845294352,-2.5543353620012277,-3.4329786670769495,-3.6867542789553056,-4.212706225324562,-3.090470698671187,-3.71139942355362,-4.318851576253294,-3.950759017878773,-3.5140508565650377,-4.331026535862039,-3.8603648471040097,-4.073766447328165,-2.465964944266899,-4.3286186600137535,-3.4891029196829555,-4.233998587870657,-3.4445906291446375,-3.441138398914879,-3.717839960208085,-3.3028361941327913,-4.113648365118715,-3.287381380538084,-3.4540862592064214,-3.5692055650209245,-4.702506922428647,-4.207241742326351,-3.1578235964829107,-3.029978933265837,-4.2068794804019936,-2.8109910196407983,-2.8729529437043086,-3.534808108193609,-3.262689107704974,-4.173200432854397,-4.626555237175765,-3.574425029347016,-5.151098648693514,-3.737686804229148,-3.6283711329546744,-2.908582305346693,-2.496425472105206,-4.0459098830598546,-2.9377307876464576,-3.2422117221230855,-3.6161834284153596,-3.3566534232033485,-3.5955898778163875,-4.108183620713657,-3.674950024477976,-3.9763212087827977,-2.407554027720637,-2.313560516055892,-4.1662992661170275,-2.695269014454808,-3.534994951540864,-3.5347084808155307,-4.502035284733288,-3.475432439843628,-3.705627210031079,-4.121913936816795,-3.793118875488164,-2.857519471367132,-3.434851788940028,-3.1244357778834733,-3.8198982946525364,-4.554773304193839,-4.3626605037134025,-4.048604623502004,-2.5362475401054896,-3.9238707098548424,-4.02736809883327,-3.327659182035611,-3.3043202643303697,-3.2789632514371028,-3.6355148841690585,-3.6225174485358624,-3.9256879754665235,-3.876973168692529,-3.475311176191158,-2.7457406458181985,-3.411612207975965,-3.9497335444936486,-3.8238170667387577,-3.2398562526536514,-3.4112263341950904,-3.8636936532106922,-3.1816920507143056,-4.088920228399866,-3.0128346664922585,-2.9846687681913746,-3.0708685205687574,-3.895141581489077,-3.902389960323702,-3.2226010530950897,-2.7906296811047415,-3.7901291697317445,-3.3576649305981023,-3.6013741451250523,-4.3720829841604205
-3.479829580385454,-2.588812819073389,-3.1250943279648307,-3.739788045269642,-4.219509227272149,-3.0559424339529326,-3.7544186904017813,-3.93536897367107,-3.989731508778738,-3.938337432654471,-4.334914880124879,-3.8203707579583783,-4.115008816078927,-2.3730384532389066,-4.272304875332434,-3.369935249474223,-4.261283761942135,-3.467390552904222,-3.680546934140404,-3.7198467429936164,-2.868187203889049,-4.142060498920355,-3.300484289145694,-3.322874534488265,-3.535800677536753,-4.699533395139066,-4.146096151481074,-3.119624438264172,-3.0391769628372973,-4.248493278822202,-2.9940987690268304,-2.994854408829058,-3.4591666602402515,-3.2461630703543065,-4.2031290049700605,-4.649922263562331,-3.5359574339622704,-4.796222054478164,-3.786550751502431,-3.2432654900492395,-2.7532557269967386,-2.5464107852686166,-3.9591219983293304,-3.6485341734845416,-3.2842112656304616,-3.6700116818546666,-3.104655529846299,-3.951274295568092,-3.66098408913102,-3.2853580790976804,-3.9934478653899745,-2.708571049174551,-2.255759285737486,-3.755344310230686,-2.695303632751938,-3.580117516450258,-3.6342212914689664,-4.553107082856776,-3.547544025104144,-3.7447448941739374,-4.024321717882315,-3.7016041360801317,-2.8360434441325006,-3.428278132043535,-3.2064236073437598,-3.86523554403575,-4.535580386486124,-4.3827891334028815,-3.9924789172956308,-2.6137666135498256,-3.977789237429275,-4.048397993223741,-3.454148537523902,-3.348444871504059,-3.2742750426283926,-4.04307469738486,-3.618113402007385,-3.895942133637954,-3.8644416517282068,-4.1843456748071794,-2.669148975075344,-3.508743381446426,-3.9657967047037173,-3.8306435711516267,-3.2399291813821636,-3.5317335362379145,-4.232173947225606,-3.1840020025120612,-4.083005299533041,-3.7459087004507188,-3.0470944067007655,-3.0632136542671535,-3.939441843207744,-3.9153671064952267,-3.2564461601141095,-2.8102341999005978,-3.7452415267327748,-3.3942194626701725,-3.56657062372331,-4.502385641761137
