-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.337237574603985,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.3174707915902077,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.4280241571068824,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429004754790901,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.4280241560353306,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429111828893015,-3.429009402709013,-3.428023958038053,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429041015821335,-3.428023958038053,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009402709013,-3.337248052027867,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009396987866,-3.429111825497266,-3.429009402709013,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.69282121519529,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.337248052027867,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.337248052027867,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.4280241560353306,-3.4281697130767546,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.4290410215636897,-3.429009396966659,-3.429009402709013,-3.429009402709013,-3.429009396966659,-3.429009362059771,-3.429009396966659,-3.429009396966659
-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.337236578952668,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.3202210487677073,-3.429009396987866,-3.429009396987866,-3.429009396966659,-3.429009396987866,-3.4280241085019396,-3.429009396987866,-3.4290093969880915,-3.429009396966659,-3.429009396966659,-3.429004754790901,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.428024252616738,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429111825497266,-3.429009396966659,-3.4280241024200713,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.3372447248328747,-3.429041015821335,-3.4280241024200713,-3.429009396966659,-3.429009396987866,-3.429009396974237,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429009396897726,-3.429009402709013,-3.337251011887746,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429111825497266,-3.429009396966659,-3.429009396966659,-3.429009396966659,-3.429009402709013,-3.429009396966659,-3.69282121519529,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.429009396966659,-3.4290093563174167,-3.429009396966659,-3.429009396966659,-3.337251011887746,-3.429009396966659,-3.429009396966659,-3.429009396967652,-3.3372447248328747,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.4290093563174167,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.4280193351648087,-3.428169565545821,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429041015821335,-3.429009396987866,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.4290093563174167,-3.429009396966659,-3.429009396966659
-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.3372351999507295,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.3206477475319502,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.428024205461702,-3.429009396987866,-3.4290093969880915,-3.429009396966659,-3.429009396966659,-3.429004754790901,-3.429009396966659,-3.429009396967652,-3.429009396987866,-3.428024203982929,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.42911182614172,-3.429009396966659,-3.428023967273988,-3.429009396987866,-3.429009396987866,-3.429009396966659,-3.33724242581322,-3.429041015821335,-3.4280240706676297,-3.429009396966659,-3.429009396987866,-3.429009396974237,-3.429009396987866,-3.429009396987866,-3.429009396966659,-3.429009396897726,-3.429009396966659,-3.337252920286689,-3.69282121519529,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429111825497266,-3.429009396987866,-3.429009396966659,-3.69282121519529,-3.429009396966659,-3.429009396987866,-3.69282121519529,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396966659,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.4290093563386237,-3.429009396987866,-3.429009396987866,-3.337252923963872,-3.4290093563174167,-3.429009396966659,-3.429009396967652,-3.337243473881598,-3.429009396966659,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.4290093563174167,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396966659,-3.428019200053812,-3.4281786710152873,-3.429009396966659,-3.429009396966659,-3.429009396987866,-3.429041015821335,-3.429009396987866,-3.429009402709013,-3.429009396966659,-3.429009396966659,-3.4290093563174167,-3.4290093968715127,-3.429009396987866
-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.337234060111397,-3.429009396987866,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.3206496700258654,-3.42900939698849,-3.429009396987866,-3.429009396987866,-3.4290093969880915,-3.428024167739334,-3.4290093969880915,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.4290047490485467,-3.429009396987866,-3.429009396990261,-3.429009396987866,-3.4280240745055317,-3.429009396987866,-3.429009396987866,-3.692821215216497,-3.429009396987866,-3.429009396987866,-3.42911182614172,-3.429009396987866,-3.428023935187456,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.337241152610466,-3.4290410158425426,-3.4280241672330694,-3.4290093563174167,-3.4290093969880915,-3.429009396974237,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.429009396897726,-3.429009396966659,-3.3372517518003137,-3.692821215216497,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.42911182614172,-3.429009396987866,-3.429009396987866,-3.692821215216497,-3.429009396987866,-3.429009396987866,-3.69282121519529,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.4290093969880915,-3.4290093969876545,-3.429009396987866,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.3372542601348743,-3.4290093563174167,-3.429009396987866,-3.429009396967652,-3.3372466229178053,-3.429009396966659,-3.429009396987866,-3.337241152610466,-3.429009396987866,-3.4290093563174167,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.429009396987866,-3.428019079584452,-3.4281785639483755,-3.429009396966659,-3.429009396987866,-3.429009396987866,-3.429041015821335,-3.429009396987866,-3.429009396966659,-3.429009396987866,-3.429009396966659,-3.4290093563174167,-3.4290093968715127,-3.429009396987866
-3.4290093969880915,-3.4290410158425426,-3.42900939698849,-3.3372313221532433,-3.429009396987866,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.3206511645700854,-3.42900939698849,-3.429009396987866,-3.4290093969880915,-3.3206511645700854,-3.428024038412106,-3.4290093969880915,-3.4290093969880915,-3.429009396987866,-3.4290093969880915,-3.4290047490485467,-3.4290093969880915,-3.429009396990261,-3.429009396987866,-3.428024036779041,-3.4290093969880915,-3.4290093969880915,-3.692821215216497,-3.429009396987866,-3.4290093969880915,-3.42911182614172,-3.429009396987866,-3.4280239122797247,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.3372402405162873,-3.4290410158425426,-3.4280240377640103,-3.4290093563386237,-3.4290093969880915,-3.429009396974237,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.429009396897726,-3.429009396987866,-3.337250914524146,-3.692821215216497,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.42911182614172,-3.429009396987866,-3.429009396987866,-3.6928212152167226,-3.429009396987866,-3.429009396987866,-3.69282121519529,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.3372442512491998,-3.429009396987866,-3.429009396987866,-3.3372394525779794,-3.4290093969880915,-3.4290093969876545,-3.429009396987866,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.337253105661615,-3.4290093563386237,-3.429009396987866,-3.429009396967652,-3.3372457403523272,-3.429009396966659,-3.4290093969880915,-3.3372442512491998,-3.4290093969880915,-3.4290093563174167,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.429009396987866,-3.428018983303905,-3.4281847290348515,-3.429009396966659,-3.4290093969880915,-3.429009396987866,-3.429041015821335,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.429009396987866,-3.4290093563174167,-3.4290093968715127,-3.429009396987866
-3.428074303791288,-3.4290410158425426,-3.42900939698849,-3.3304256378721933,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.3220449349178542,-3.42900939698849,-3.429009396987866,-3.4290093969880915,-3.3206500238892644,-3.4280239415802445,-3.4290093969880915,-3.429004310031338,-3.429009396987866,-3.4290093969880915,-3.4290047490485467,-3.4290093969880915,-3.429009396990261,-3.429009396987866,-3.428023939827962,-3.4290093969880915,-3.4290093969880915,-3.6928212152167226,-3.429009396987866,-3.4290093969880915,-3.4291118272276013,-3.429009396987866,-3.4280238159622316,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.3372433604341865,-3.4290410158425426,-3.428024014914622,-3.4290093563386237,-3.4290093969880915,-3.4290093969741324,-3.4290093969880915,-3.4290093969880915,-3.429009396987866,-3.429009396897726,-3.429009396987866,-3.2513067233235207,-3.6928212152167226,-3.4290093969880915,-3.429009396987866,-3.429009396987866,-3.42911182614172,-3.429009396987866,-3.429009396987866,-3.692816128259969,-3.429009396987866,-3.429009396987866,-3.69282121519529,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.3372433604341865,-3.429009396987866,-3.429009396987866,-3.3372385201710326,-3.4290093969880915,-3.4290093969876545,-3.429009396987866,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.337252269991369,-3.4290093563386237,-3.4290410158425426,-3.429009396990261,-3.3372479305944065,-3.429009396966659,-3.4290093969880915,-3.3372433519249,-3.4290093969880915,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4280189112337163,-3.4281846479154567,-3.429009396987866,-3.4290093969880915,-3.429009396987866,-3.4290410158425426,-3.4290093969880915,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.4290093563386237,-3.4290093968715127,-3.4290093969880915
-3.428077173194131,-3.429041015842768,-3.429004310031338,-3.330422186660554,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.3220528119366524,-3.42900939698849,-3.4290093969880915,-3.4290093969880915,-3.3221262123040045,-3.4280239188896955,-3.4290093969880915,-3.429004310031338,-3.429009396987866,-3.4290093969880915,-3.4290047490697537,-3.4290093969880915,-3.429009396990261,-3.4290093969880915,-3.4280239171283444,-3.4290093969880915,-3.4290093969880915,-3.6928212152167226,-3.429009396987866,-3.429009396988165,-3.4291118272276013,-3.4290093969880915,-3.428023798752965,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.337242690850926,-3.4290410158425426,-3.428023918029335,-3.4290093563386237,-3.4290093969880915,-3.4290093969741324,-3.4290093969880915,-3.429009397002804,-3.429009396987866,-3.429009396897726,-3.4290093969880915,-3.251306717080928,-3.6928212152167226,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4291118272276013,-3.429009396987866,-3.429009396987866,-3.692816128259969,-3.4290093969880915,-3.429009396987866,-3.6928211745460477,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.429004310031338,-3.4290093969880915,-3.337242684192693,-3.429009396987866,-3.429009396987866,-3.337241513188605,-3.4290093969880915,-3.4290093969876545,-3.4290093969880915,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.337253273523202,-3.4290093563386237,-3.4290410158425426,-3.429009396990261,-3.337249532323196,-3.429009396987866,-3.4290093969880915,-3.3372426767215195,-3.429111827820622,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.429004310031338,-3.4280188294940155,-3.4281890963967827,-3.4290093969880915,-3.4290093969880915,-3.429004310031338,-3.4290410158425426,-3.4290093969880915,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.4290093563386237,-3.4290093968435227,-3.4290093969880915
-3.4280771541417576,-3.429041015842768,-3.429004310031338,-3.325295946354797,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.323198220798174,-3.42900939700352,-3.429004310031338,-3.4290093969880915,-3.3233318723994874,-3.4280239019083543,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.429009397002804,-3.4290047490697537,-3.4290093969880915,-3.429009396990261,-3.429009397002804,-3.4280239001402046,-3.4290093969880915,-3.429009397002804,-3.6928212152167226,-3.4290047490697537,-3.429009396988165,-3.429111827421155,-3.4290093969880915,-3.4280237266576976,-3.4290093969880915,-3.429004310031338,-3.4290093969880915,-3.3372449680408223,-3.4290410158425426,-3.4280238428010628,-3.4290093563388497,-3.429004310031338,-3.4290093969741324,-3.4290093969880915,-3.429009397002804,-3.429009396987866,-3.4290093970283606,-3.429004310031338,-3.2513067149548474,-3.6928212152314353,-3.4290093969880915,-3.429009397002804,-3.429009397002804,-3.4291118272276013,-3.429009396987866,-3.429009396987866,-3.692816128259969,-3.4290093969880915,-3.4290093969880915,-3.6928211745460477,-3.42900939698849,-3.4290093969880915,-3.429009397002804,-3.429009397002804,-3.429004310031338,-3.4290093969880915,-3.3372449626085925,-3.429009396987866,-3.429009396987866,-3.3372408284583983,-3.4290093969880915,-3.4290047490695423,-3.4290093969880915,-3.4290093563388497,-3.4290093969880915,-3.4290093969880915,-3.3372526516461947,-3.429004310031338,-3.429041015842768,-3.429009396980778,-3.3372507538151073,-3.428023687138871,-3.4290093969880915,-3.337244955269121,-3.429111827820622,-3.4290093563386237,-3.4290093969880915,-3.4290093969880915,-3.4290093969880915,-3.429004310031338,-3.428018768243948,-3.4281874487418675,-3.4290093969880915,-3.4290093969880915,-3.429004310031338,-3.4290410158425426,-3.4290093969880915,-3.429009396987866,-3.4290093969880915,-3.4290093969880915,-3.4290093563386237,-3.4290093968435227,-3.429009397002804
-3.4280771393684266,-3.429041015842768,-3.429004310031338,-3.3252907056307075,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.323208259267032,-3.42900939700352,-3.429004310031338,-3.4290093969880915,-3.3238815591241178,-3.4280238887425125,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.429009397002804,-3.3238763849993576,-3.429009397002804,-3.429009396990261,-3.429009397002804,-3.4280238248076325,-3.4290093969880915,-3.429009397002804,-3.6928212152167226,-3.4290047490697537,-3.429009396988165,-3.429111828007058,-3.429004310031338,-3.4280236707469856,-3.4290093969880915,-3.429004310031338,-3.429004310031338,-3.337244450078617,-3.429041015842768,-3.42802378270879,-3.4290093563388497,-3.429004310031338,-3.4290093969741324,-3.4290093969880915,-3.323294501745333,-3.4290093969880915,-3.4290093970283606,-3.429004310031338,-3.2513067136443965,-3.6928212152314353,-3.4290093969880915,-3.429009397002804,-3.429009397002804,-3.4291118272276013,-3.4290093969880915,-3.4290093969880906,-3.3492146434023753,-3.429004310031338,-3.4290093969880915,-3.6928211745460477,-3.42900939700352,-3.429004310031338,-3.429009397002804,-3.429009397002804,-3.429004310031338,-3.4290093969880915,-3.3372444453881407,-3.429009396987866,-3.4290093969880915,-3.337243098065147,-3.4290093969880915,-3.4290047490695423,-3.4290093969880915,-3.4290093563388497,-3.429004310031338,-3.429004310031338,-3.337252167418598,-3.429004310031338,-3.429041015857481,-3.429009396980778,-3.3372517140825635,-3.4280236701004094,-3.4290093969880915,-3.337246682662233,-3.4291118279326667,-3.692821174567255,-3.429009397002804,-3.4290093969880915,-3.429004310031338,-3.429004310031338,-3.4280187123692847,-3.428187384792518,-3.4290093969880915,-3.429009397002804,-3.429004310031338,-3.429041015842768,-3.4290093969880915,-3.429009396987866,-3.429009397002804,-3.429004310031338,-3.4290093563386237,-3.4290093968435227,-3.429009397002804
-3.428072033231942,-3.429041015842768,-3.429004310031338,-3.3252963215920923,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.32321610607095,-3.42900939700352,-3.429004310031338,-3.6928212152167226,-3.3238789218946283,-3.4280238135467056,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.429009397004084,-3.3238747064749417,-3.429009397002804,-3.429009396990409,-3.429009397002804,-3.4280238116385653,-3.4290093969880915,-3.429009397002804,-3.6928212152314353,-3.4290047490699798,-3.429009396988165,-3.429111828386713,-3.429004310031338,-3.4280236261049484,-3.429009397002804,-3.429004310031338,-3.429004310031338,-3.3372461845585053,-3.429041015842768,-3.42802376563248,-3.4290093563388497,-3.429004310031338,-3.4290093969741324,-3.429004310031338,-3.323301832350484,-3.429004310031338,-3.4290093970283606,-3.429004310031338,-3.2513067089757075,-3.6928212152314353,-3.429004310031338,-3.429009397002804,-3.429009397002804,-3.429111827820622,-3.4290093969880915,-3.4290093969880906,-3.3496611663625138,-3.429004310031338,-3.4290093969880915,-3.6928211745460477,-3.42900939700352,-3.429004310031338,-3.429009397002804,-3.429009397002804,-3.429004310031338,-3.429004310031338,-3.33724617981376,-3.429009396987866,-3.4290093969880915,-3.33724257408271,-3.429009397002804,-3.429004749109871,-3.429004310031338,-3.4290093563388497,-3.429004310031338,-3.429004310031338,-3.33725178495536,-3.3232711098250762,-3.429041015857481,-3.429009396980778,-3.337251083853231,-3.4280236254174015,-3.429009397002804,-3.3372480370915127,-3.4291118279326667,-3.692821174567481,-3.429009397002804,-3.429009397002804,-3.429004310031338,-3.429004310031338,-3.4280186677560285,-3.4281873337990643,-3.429004310031338,-3.429009397002804,-3.429004310031338,-3.429041015857481,-3.429009397002804,-3.4290093969880915,-3.429009397002804,-3.692816128259969,-3.429004310031338,-3.4290093968435227,-3.429004310031338
-3.4280742761618583,-3.429035928886014,-3.429004310031338,-3.325300775272856,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.323219304756647,-3.42900939700352,-3.429004310031338,-3.6928212152314353,-3.3238917543918345,-3.428018709447241,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.429009397004084,-3.3238732969413043,-3.429009397002804,-3.429009396990409,-3.429004310031338,-3.4280238012533997,-3.429004310031338,-3.429004310031338,-3.692821215232715,-3.4290047490699798,-3.429009396988165,-3.429111828386713,-3.429004310031338,-3.4280185170874797,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.33724578131082,-3.429041015842768,-3.428018656602714,-3.4290093563388497,-3.429004310031338,-3.4290093969741324,-3.429004310031338,-3.3238902679680846,-3.429004310031338,-3.4290093970283606,-3.429004310031338,-3.2513067053601468,-3.692816128259969,-3.429004310031338,-3.429009397002804,-3.429009397002804,-3.429111828007058,-3.429009397002804,-3.4290093969880906,-3.349663783328875,-3.429004310031338,-3.4290093969880915,-3.6928165266279356,-3.42900939700352,-3.429004310031338,-3.429009397002804,-3.429009397002804,-3.429004310031338,-3.429004310031338,-3.3372475398211563,-3.4290093969880915,-3.4290093969880915,-3.3372421604560563,-3.429009397002804,-3.429004749109871,-3.429004310031338,-3.4290093563388497,-3.429004310031338,-3.429004310031338,-3.3372525630861753,-3.323284683539047,-3.429041015857481,-3.429009396980778,-3.337250593165708,-3.428023612351556,-3.429004310031338,-3.337247533441099,-3.429111828304885,-3.692821174567481,-3.429009397002804,-3.429009397002804,-3.429004310031338,-3.429004310031338,-3.428018620008853,-3.4281899703222236,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429041015857481,-3.429009397002804,-3.4290093969880915,-3.429009397002804,-3.692816128259969,-3.429004310031338,-3.4290093968435227,-3.429004310031338
-3.4280761951945427,-3.429035928886014,-3.429004310031338,-3.2513112026164803,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.3238849994785493,-3.42900939700352,-3.429004310031338,-3.6928212152314353,-3.323920489324933,-3.4280186492502316,-3.429004310031338,-3.429004310031338,-3.4290093969880915,-3.429009397004084,-3.32387210975143,-3.429004310031338,-3.429009396990409,-3.429004310031338,-3.428023741139126,-3.429004310031338,-3.429004310031338,-3.692821215232715,-3.4290047490846924,-3.429004310031338,-3.429111828386713,-3.429004310031338,-3.4280184995950926,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.337247145810284,-3.429035928886014,-3.4280186391117025,-3.4290093563388497,-3.429004310031338,-3.4290093969741324,-3.429004310031338,-3.323890005809934,-3.429004310031338,-3.4290093970036986,-3.429004310031338,-3.251306704328373,-3.692816128259969,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429111828386713,-3.429009397002804,-3.4290093969880906,-3.349671393990155,-3.429004310031338,-3.429004310031338,-3.6928165266279356,-3.42900939700352,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.3372471331802247,-3.4290093969880915,-3.429009396988165,-3.337243945879019,-3.429009397002804,-3.429004749109871,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.337237827857333,-3.323295691010477,-3.4290410158587608,-3.429004310031338,-3.3372502058139917,-3.4280185070326255,-3.429004310031338,-3.337248630322715,-3.429111828304885,-3.692821174567554,-3.429009397002804,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.4280185818580224,-3.428189973245746,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429041015857481,-3.429009397004084,-3.429004310031338,-3.429009397004084,-3.692816128259969,-3.429004310031338,-3.429004310031338,-3.429004310031338
-3.428077771125916,-3.429035928886014,-3.429004310031338,-3.251311197473613,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.3238845851962693,-3.4290093970047657,-3.429004310031338,-3.6928212152314353,-3.3239452302456742,-3.42801860013131,-3.429004310031338,-3.429004310031338,-3.429009397002804,-3.429009397004084,-3.324329277067237,-3.429004310031338,-3.429009396990409,-3.429004310031338,-3.428023691980903,-3.429004310031338,-3.429004310031338,-3.692821215232715,-3.429004749085972,-3.429004310031338,-3.429111828386713,-3.429004310031338,-3.428018480448614,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.337236416133229,-3.429035928886014,-3.428018589915539,-3.4290093563535624,-3.429004310031338,-3.4290093969741324,-3.429004310031338,-3.3238819794677985,-3.429004310031338,-3.4290093970036986,-3.429004310031338,-3.2513067056779126,-3.692816128259969,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429111828386713,-3.429004310031338,-3.4290093970028024,-3.3500561304540115,-3.429004310031338,-3.429004310031338,-3.6928165266279356,-3.42900939700352,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.3372482337125717,-3.429009396988165,-3.42802376140706,-3.3372453805755677,-3.429009397002804,-3.429004749109871,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.3372380600894567,-3.3238778687949457,-3.4290410158587608,-3.429004310031338,-3.337249888853217,-3.4280184871256676,-3.429004310031338,-3.33724823635297,-3.429111828304885,-3.692821174582325,-3.429009397002804,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.4280185454270913,-3.4281899757496492,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429041015857481,-3.429009397004084,-3.429004310031338,-3.429009397004084,-3.692816128259969,-3.429004310031338,-3.429004310031338,-3.429004310031338
-3.6924114489414817,-3.429035928886014,-3.429004310031338,-3.251313203751497,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.32388422492852,-3.4290093970047657,-3.429004310031338,-3.692821215232715,-3.3243752273271356,-3.428018559181848,-3.429004310031338,-3.429004310031338,-3.4290093970139504,-3.429009397004084,-3.3243374868954056,-3.429004310031338,-3.42900939698105,-3.429004310031338,-3.4280185905294775,-3.4280061691947017,-3.429004310031338,-3.692821215232715,-3.429004749086403,-3.429004310031338,-3.4291118281117874,-3.429004310031338,-3.428018443889737,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.3372357988086914,-3.429035928886014,-3.4280185488935935,-3.4290093563535624,-3.429004310031338,-3.4290093969741324,-3.429004310031338,-3.3238815176997356,-3.429004310031338,-3.4290093970036986,-3.429004310031338,-3.251308124030803,-3.692816128259969,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429111828386713,-3.429004310031338,-3.4290093970028024,-3.3503721753691034,-3.3372365429775472,-3.429004310031338,-3.6928165366610037,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.337247903925853,-3.429009396988165,-3.4280237612393387,-3.3372346438869074,-3.429009397002804,-3.692816567338502,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.429004310031338,-3.337227606214572,-3.324264177180054,-3.4290410158599545,-3.429004310031338,-3.337249624629497,-3.4280184896265444,-3.429004310031338,-3.337237512691188,-3.42911182799683,-3.692821174582325,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429004310031338,-3.4280185508485816,-3.4281899779201224,-3.429004310031338,-3.429009397004084,-3.429004310031338,-3.429041015857481,-3.429004310031338,-3.429004310031338,-3.429009397004084,-3.692816128259969,-3.429004310031338,-3.429004310031338,-3.429004310031338
